UniqueCount	AmbigCount
0	1569
0	1311
0	981
0	630
1	445
1	531
3	379
0	370
0	8
29	574
0	759
0	867
0	808
0	933
0	837
0	945
3	855
0	825
11	407
19	306
0	522
255	551
1	192
0	537
114	798
0	380
0	9
0	9
0	7
0	9
0	1
0	0
0	54
0	0
0	0
13	1625
5	1495
10	427
0	1452
0	419
12	270
0	1159
0	1047
1	1005
0	1089
1	884
22	1155
0	1025
0	530
1	136
0	788
0	784
2	865
0	367
1	280
0	0
0	15
0	1
0	11
0	307
0	30
0	288
0	154
0	66
1	7
0	34
0	307
0	25
0	26
0	18
10	1120
0	507
49	1042
12	1127
0	596
0	136
0	149
0	703
0	104
0	645
345	72
0	36
0	4
0	0
0	0
1	73
0	129
0	151
0	161
0	191
0	227
0	217
0	56
0	60
0	202
0	90
0	214
0	95
0	192
0	34
0	1
0	5
0	5
0	2
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
344	417
0	382
0	328
0	340
0	114
0	102
0	74
3	49
0	27
0	38
6	76
0	38
3	287
1	359
29	212
0	137
0	188
1	22
0	190
0	353
4	1415
0	1499
1	27
0	101
0	81
0	172
1	1096
0	17
1	203
0	167
0	39
0	16
1	104
0	1025
29	1176
1	53
3	154
1	168
0	444
2	444
21	1918
2	230
0	1905
0	117
3	681
0	176
8	1573
3	1497
4	161
0	91
33	1569
1	854
0	122
0	313
0	90
0	49
0	69
0	17
2	1223
0	1174
255	1233
23	6201
0	6563
0	3973
0	2328
0	692
6	2447
0	2606
0	6312
0	6194
0	1474
0	1889
3	3843
0	6195
0	646
0	2868
0	3864
0	2301
0	3314
0	2583
0	1634
49	485
0	483
0	419
0	62
135	2609
7	460
0	164
1	2563
0	602
1	970
0	965
6	1310
1	1705
5	771
10	1
0	1
36	74
0	54
3	48
0	38
0	45
0	40
0	32
0	5
0	6
0	7
0	3
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	56
0	1
29	1447
0	1517
0	1447
1	1324
0	829
0	419
1	200
1	561
0	218
7	292
0	458
0	537
0	523
4	384
0	277
0	174
0	151
0	180
0	183
0	179
0	200
0	169
2	160
0	182
0	152
0	133
0	77
0	15
0	5
0	15
15	1258
11	485
136	1444
0	1198
40	275
0	271
0	90
0	214
1	281
0	141
0	159
0	143
3	122
1	116
2	48
0	0
0	0
0	0
0	3380
0	2455
2	900
15	149
0	948
1	900
0	907
7	755
0	1130
2	942
3	2228
0	2333
0	2215
0	2199
0	2082
0	1873
0	920
0	881
0	762
0	1695
0	1404
0	126
0	27
3	173
6	19
1	69
97	219
19	2417
0	2038
0	1536
10	677
0	521
0	826
1	85
0	1423
6	1434
0	256
1	1278
2	412
4	36
0	464
187	268
5	1277
4	88
12	262
25	97
2	216
0	33
0	69
209	512
6	100
1	35
5	153
0	128
0	255
0	36
0	87
0	7
0	38
1	60
0	211
0	9
0	6
0	21
0	18
0	18
0	585
43	5709
0	4422
0	2474
20	3681
0	3621
0	1726
0	1868
0	2119
0	1830
0	1540
0	429
0	961
0	1153
0	901
0	643
8	783
0	1948
0	1363
52	1776
0	251
0	1992
147	1055
0	96
0	108
0	95
0	129
0	139
5	923
1	136
2	181
264	26
0	26
0	26
13	20
0	255
66	1018
3	975
0	200
0	259
0	313
9	97
15	653
1	101
1	198
0	92
2	72
267	311
1	310
0	97
2	101
3	97
0	97
0	97
0	99
0	97
0	99
0	97
0	97
2	89
0	55
2	13
4	31
0	101
2	1569
41	5888
0	5914
1	1017
3	397
0	359
0	318
3	604
8	393
3	102
0	1893
30	138
0	135
0	447
0	442
291	631
2	584
0	580
0	580
1	55
0	43
1	33
0	34
1	1
1	4201
0	3878
0	696
0	828
0	319
0	857
0	718
0	4202
0	2315
0	4158
0	3508
0	913
0	887
0	708
0	817
0	159
1	1365
1	1425
14	744
0	54
0	16
0	15
0	10
1	62
0	1059
3	8
0	58
4	42
2	1057
3	725
2	1461
0	300
2	206
0	222
1	178
11	173
2	98
1	249
1	201
0	206
0	162
0	134
0	1471
0	1711
0	323
0	187
3	357
0	7
0	7
0	6
0	6
0	5
26	80
0	1
0	6
425	0
0	18
0	92
14	145
0	41
0	128
0	90
0	12
0	28
0	17
1	3
0	66
0	370
0	72
1	342
3	349
1	67
0	54
0	89
0	110
2	12
1	79
4	51
1	32
15	32
22	32
6	69
17	58
0	17
0	2
1	2
0	0
0	0
0	0
0	0
9	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1720
1	1
404	795
0	78
0	717
0	106
0	45
5	34
0	25
0	117
0	63
0	41
1	41
2	114
8	0
220	641
0	458
23	505
0	124
2	36
0	1711
0	1449
4	515
3	256
8	446
0	311
0	1688
0	1648
4	2615
0	1789
0	2515
0	277
0	1288
0	2591
0	2590
0	446
0	2543
0	287
0	2541
0	393
0	639
3	487
0	225
0	225
1	224
0	224
1	226
0	224
0	221
7	19
0	63
0	227
0	10
0	26
12	0
0	58
0	27
0	27
0	0
0	0
0	0
0	0
0	58
26	3827
0	1171
1	1734
1	3473
8	574
0	1581
2	275
0	258
0	0
2	298
0	258
0	131
0	1334
0	110
0	201
11	2
4	1187
0	228
0	644
0	627
1	644
0	603
0	152
0	60
1	89
8	68
0	3708
2	0
2	384
4	384
0	17
0	540
0	552
0	519
0	119
0	514
0	485
11	58
0	225
0	432
1	2
4	12
0	7
0	155
0	424
0	41
10	40
0	42
0	259
0	243
0	117
0	118
0	118
0	79
0	56
0	63
0	20
0	58
0	52
0	40
0	15
0	15
0	8
0	10
1	8
0	7
0	5
0	15
0	2
0	12
0	5
0	1
0	0
0	0
0	2
1	0
0	0
2	1
1	1
0	256
670	481
8	394
0	379
0	455
0	363
94	653
0	66
0	54
0	10
5	535
0	649
24	82
0	2
1	92
0	2
0	2
227	138
0	11
21	69
0	0
0	0
130	542
1	602
0	669
1	155
1	292
0	227
0	265
0	171
2	130
0	103
0	548
2	1150
111	1002
37	1177
0	352
0	1207
0	367
4	396
4	1168
0	285
0	0
0	0
0	0
0	2
0	0
0	0
18	28
410	86
0	86
1	37
1947	645
0	0
0	39
0	79
0	122
1	102
0	23
0	58
0	50
15	24
0	138
0	141
0	1829
3	1735
2	1680
0	1371
0	1827
0	349
0	351
19	3400
3	179
5	3402
0	241
1	27
2	25
0	18
1	35
0	60
0	23
0	13
0	240
302	31
2606	1596
0	29
0	23
1	76
0	10
0	1
1	9
0	0
7	12
0	0
0	0
0	0
0	37
9	37
0	6
0	146
0	146
1	83
1	17
0	11
0	13
8	150
0	4
0	20
0	18
0	20
0	20
0	20
0	18
0	16
0	9
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	16421
0	797
0	5670
1049	16568
9	1827
98	6030
0	3290
1	59
2	59
6	104
1	44
0	41
0	5
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	31
0	31
3	30
48	21
1	3
2	17
0	3
0	5
0	5
0	2
0	1
6	1906
83	2191
7	2111
1	138
4	77
2	229
1	239
0	336
5	1124
0	263
0	215
0	867
0	747
5	727
0	45
0	84
0	45
0	235
0	735
1	16
0	9
0	15
0	7
0	1785
5	1601
0	1755
3	1532
0	895
0	451
2	390
0	344
0	299
0	218
0	141
0	98
0	675
0	48
0	0
0	41
0	48
0	48
890	0
0	1318
0	1335
0	1142
0	957
0	589
0	389
0	542
0	230
0	939
13	0
9	780
136	955
3	415
3	0
22	8
7	0
0	8
0	2
3	77
0	60
0	69
0	31
16	254
0	3
27	6149
146	6836
0	6303
0	6038
0	6219
9	6479
1	1592
0	1049
0	4233
12	1785
14	603
0	1396
41	1147
14	619
0	635
3	611
0	286
43	400
0	137
0	386
0	723
0	2
1	2
0	0
0	0
237	199
0	12
0	11
3	419
20	419
0	3
0	3
2	1016
0	1029
0	931
52	710
4	549
13	254
3	47
0	22
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	2
0	23
0	3
0	0
1	2
0	1
3	18
0	22
0	23
181	94
0	94
0	0
0	0
49	2
838	175
0	175
425	69
0	17
0	69
0	41
11	152
42	406
0	346
1	203
5	298
2	303
0	189
0	224
4	2
0	0
0	0
2	2780
3	1
14	94
2	465
0	518
0	509
0	12
0	54
0	493
0	30
0	494
0	63
1	14
0	58
1	438
0	75
0	53
11	2336
0	2208
4	2540
7	2366
24	672
12	2422
0	2300
42	2345
6	2096
1	1225
0	2334
2	2264
0	2348
0	2266
0	571
0	884
0	886
0	772
0	846
0	703
0	622
0	442
9	590
0	226
12	190
0	74
0	69
0	2362
0	78
0	90
0	131
0	80
0	92
163	142
0	131
0	8
0	32
0	90
0	126
0	39
1	342
27	68
0	36
0	315
0	305
0	296
0	58
0	282
7	125
0	32
0	124
0	336
0	0
0	0
0	0
0	1463
1	651
0	507
0	9
0	4863
0	1533
1	459
0	4920
1	210
6	6438
0	6446
1	1
15	2065
0	3430
0	6495
1	640
62	724
0	2099
3	410
7	814
7	4447
0	881
1	450
0	554
19	178
0	834
0	6560
0	6565
1	6195
19	2701
0	2669
0	556
0	459
0	392
0	276
0	222
0	2731
0	2719
0	2735
1	0
5	2549
3	2545
0	2160
2	2467
1	2497
0	2528
3	2465
0	2371
0	2494
0	2516
0	2225
0	1958
0	606
0	596
0	480
0	423
0	385
0	268
0	254
0	1658
12	2036
2	1378
0	263
3	3
0	84
12	44
3	61
27	36
0	7179
0	1265
0	7135
0	3870
0	7146
0	6159
0	5995
0	1947
35	1243
1	350
13	499
1	623
0	814
0	1008
0	1179
0	1047
0	643
0	720
1	1043
10	899
47	766
3	125
0	637
0	32
12	306
0	616
32	720
0	564
1	279
1	21
0	11
0	8
0	8
4	49
0	87
0	467
0	309
0	18
1	26
4	3
56	519
0	477
0	281
5	228
1	46
0	82
13	56
1	48
13	91
0	2192
0	1989
0	2194
0	2056
0	2063
0	509
0	1304
1	798
1	755
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	496
0	197
2	191
0	133
59	247
0	33
0	28
2	33
1	29
0	169
2	45
0	45
0	40
0	17
0	12
2	38
12	34
0	34
4	40
0	38
1	15
0	17
0	17
1	19
0	16
0	668
15	758
8	587
0	638
0	601
0	522
0	287
0	253
0	231
0	202
0	12054
0	11951
0	1970
0	5861
0	8584
0	4987
0	1813
0	8404
0	10
0	1611
3	1583
7	1608
0	1485
0	1326
1	1025
0	1448
1	1206
7	216
0	1425
0	0
0	23
0	123
0	288
0	0
0	190
0	171
0	229
0	179
0	71
0	62
0	84
0	136
0	1
1	0
1	4
266	1929
18	1726
0	562
2	757
8	326
5	299
1	1192
4	331
0	288
0	176
0	165
0	434
1	240
0	212
2	171
1	86
1	1745
0	3846
0	4489
0	219
0	2274
11	1629
5	1628
0	147
2	166
0	493
14	547
0	112
2	285
1	407
19	1445
6	1417
125	1388
0	295
0	1402
0	1314
0	1297
0	1083
6	304
0	761
0	96
1	209
3	31
0	4
57	42
0	3
0	12
1	93
42	576
1	559
59	104
0	1753
1	919
0	1753
0	165
0	195
0	231
0	221
0	60
0	64
0	38
0	94
0	206
0	218
0	196
118	121
23	123
0	102
0	48
0	38
35	0
11	737
0	18
0	892
1	95
0	37
2	28
0	40
0	683
0	68
0	86
0	102
0	887
0	0
0	1358
1	1007
0	1195
0	881
0	878
13	225
0	277
0	197
2	209
0	161
0	238
0	157
4	1403
0	1232
101	1432
1	1360
0	1341
0	1285
0	1228
0	1296
0	774
0	734
0	703
0	841
1	416
0	512
0	360
0	330
0	257
0	1402
0	1365
0	1355
0	1244
0	1412
0	1067
0	1130
0	53
0	77
0	492
1	874
4	26
1	858
0	51
0	1412
0	990
0	1007
0	1013
3	667
0	605
21	999
0	4
0	4
49	1157
0	266
0	1147
0	89
0	1058
0	666
0	226
0	984
0	1047
1	62
0	13
0	205
0	21
0	72
0	184
0	116
1	138
1	139
0	95
0	86
7	60
0	75
1	67
5	26
0	14
5	2
0	984
0	1
86	53
0	13
0	6
0	6
0	4
0	26
0	9
79	106
0	52
1	75
0	64
0	24
0	3
0	2
0	2
0	3
0	21
0	0
0	0
2	6
0	4
0	2
46	1508
0	1534
0	519
0	273
0	243
0	404
0	238
0	199
2	61
0	205
0	50
0	129
108	137
0	49
1	7
4	10
0	7
0	51
2	7
0	12
0	139
244	471
8	380
0	362
19	22
337	3787
1	3549
0	1497
21	3776
4	1673
3	1673
1	0
0	0
0	586
0	575
1	86
1	80
0	32
2	35
0	86
0	110
16	322
2	219
1	219
0	851
0	552
0	545
0	535
0	2
0	2
0	1
1	0
0	0
0	0
0	600
0	80
0	300
0	520
0	682
0	601
0	681
0	0
39	544
8	544
24	764
4	537
0	543
0	510
0	79
0	609
3	56
0	0
1	0
3	607
0	607
86	580
12	34
2	32
0	3
8	30
4	30
3	17
3139	546
0	0
0	217
0	149
1	147
516	0
474	0
475	0
0	490
2	490
0	125
0	907
0	907
0	908
0	355
17	62
0	251
0	904
0	69
0	173
0	15
0	7
2	13
1	5
13	582
0	76
7	14
0	572
0	147
0	56
0	147
0	7
0	7
0	17
0	6
1	7
0	0
0	0
0	6
0	6
0	0
3243	0
292	89
0	67
3	38
0	54
0	57
0	22
1	19
0	58
3	109
10	98
0	136
4	56
0	128
0	92
30	1412
1	1487
0	1112
0	1058
0	944
0	834
0	954
1	103
0	601
3	132
1	752
1	814
0	660
0	238
1	170
0	88
96	880
0	137
0	686
58	683
2	187
0	43
0	90
0	559
0	53
1	422
0	75
0	4019
1	4012
0	3953
0	3665
0	4011
2	724
0	1926
0	259
0	282
4	176
7	177
0	560
1	1487
5	1418
11	1228
5	916
0	216
0	473
8	318
0	56
0	4009
0	3657
2	118
0	23
5	95
0	40
1	34
0	117
5	40
0	35
2	35
0	19
0	1
0	26
0	10
6	58
0	5
0	4
0	3
0	966
0	314
0	112
1	105
0	216
0	26
0	1428
0	222
0	1432
0	249
0	5
4	6
0	0
1	0
0	4
1	0
0	0
0	0
0	0
0	253
0	97
0	98
0	94
0	16
0	91
0	20
0	14
3	17
0	12
0	21
0	28
0	9
0	16
0	1
0	1
331	844
0	839
0	225
0	819
0	685
7	120
1	253
1	217
0	157
0	95
0	119
0	129
1	121
0	138
0	138
0	116
0	112
0	85
0	111
0	79
0	84
0	2061
0	1972
0	579
0	586
0	1
13	1024
0	1022
0	428
0	538
0	411
0	218
1	11
0	2805
0	2825
0	2980
0	3000
0	56
11	62
1	16
0	0
0	0
1	0
1	1418
0	1627
0	1627
0	394
0	1649
0	903
0	356
0	1640
0	2221
1	2449
0	3368
0	663
0	1591
0	718
0	387
0	279
0	236
0	286
0	307
0	206
0	100
1	3073
198	319
0	41
0	75
0	115
0	59
0	37
0	40
0	60
0	36
0	13
440	586
18	595
0	368
2	325
1	217
0	0
0	0
0	0
0	48
0	49
0	5
0	8
0	3
0	4
0	4
0	2
0	1
0	4
0	1
0	1
0	1
0	219
18	810
0	826
1	35
0	168
0	98
0	822
0	811
0	813
0	315
0	210
26	1415
0	460
24	1415
0	675
1	300
0	40
0	629
0	608
0	614
0	619
0	60
0	622
0	59
0	56
1	366
0	66
0	48
1	66
0	73
0	81
1	147
0	101
0	100
0	79
4	28
0	30
0	5
0	39
0	33
0	40
0	37
1	308
0	3492
0	2184
0	329
0	431
16	1442
0	205
0	2023
14	70
7	310
0	541
0	479
0	948
0	697
6	539
0	2300
0	406
0	2157
0	3132
534	360
1	34
0	51
0	45
0	45
0	47
2	90
10	279
0	41
0	58
0	59
0	76
0	0
268	582
0	69
0	100
4	87
0	50
1	49
1	252
0	57
0	105
0	40
0	95
0	928
1	932
0	798
0	948
0	192
0	153
1	169
0	149
0	88
0	233
0	84
0	88
1	135
0	141
0	5
0	11
0	140
0	13
0	21
0	10
0	131
0	136
0	119
0	3
0	0
0	141
0	0
25	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
52	137
0	41
0	54
0	1
0	303
0	566
0	619
18	607
0	538
18	363
4	537
0	545
0	460
0	373
0	206
1	273
0	491
0	521
0	166
0	6
0	6
0	9
0	9
0	2
0	5
0	6
0	1
37	16
0	110
0	86
0	104
4	63
1	72
0	0
0	0
0	112
0	112
0	112
0	111
0	13
0	121
1	0
5	0
0	0
0	0
0	0
0	0
5590	585
1	158
2	426
0	2
1	9
0	28
0	25
0	1
0	25
0	26
3	10
0	7
0	1
0	0
0	27
0	25
3	2942
8	3091
1	881
1	1110
0	1241
0	487
3	410
0	189
0	148
0	93
1	0
822	216
6	159
0	57
2	83
0	2
0	1
0	2
0	1
6	62
0	0
0	855
0	323
1	322
1	742
0	2125
257	3397
136	3293
3	909
89	74
22	229
0	958
0	1790
5	26
0	478
0	219
0	416
0	386
0	453
0	296
0	568
0	569
0	162
0	256
1	1769
1	1327
0	3370
1	1362
0	351
0	896
0	387
17	1294
5	9
0	9
0	0
333	6738
3	839
14	6478
1	1748
0	1963
16	4936
0	1840
38	244
61	125
5	11261
3	7598
79	12505
10	10535
1	6651
0	1503
0	3101
7	3027
0	122
453	3108
0	3027
0	701
0	1689
2	45
4	751
0	1292
0	829
71	579
1	492
0	1274
0	865
4	547
0	600
8	1119
0	8
10	900
0	41
264	73
7	80
2	42
0	12
127	34
2	0
0	29
0	28
1	29
0	29
0	580
201	645
4	419
0	68
2	79
0	0
0	0
0	0
0	0
133	5981
0	5845
0	5199
0	1131
0	536
4	194
0	1516
7	2284
0	2068
0	5488
0	5308
0	1108
2	770
7	2156
0	48
0	59
0	59
0	62
0	77
0	112
9	110
2	48
0	89
0	72
0	48
101	40
18	46
0	30
26	84
5	32
31	2
1	2
170	167
0	95
0	98
2	79
0	25
0	16
0	4
5	14
0	14
1	0
0	0
0	7
288	7
0	27
0	1305
0	695
0	35
5	181
0	75
6	144
0	144
4	34
0	54
78	21
0	46
21	123
9	45
0	0
0	11
0	12
70	13
0	6
5	10
0	6
0	12
3	2
0	1
0	11
0	11
0	2
0	1
1	5
0	11
0	24
0	24
0	27
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	28
0	0
0	0
0	0
2	1123
0	1078
0	1124
0	537
2	448
1	235
0	236
2	1124
5	0
0	0
0	0
0	0
3	146
0	146
0	146
0	9
0	4
0	142
5	1
0	1
0	0
0	0
0	15
0	10
0	13
0	10
0	2
0	1
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3572
0	526
0	979
2	873
13	279
0	59
0	76
0	257
19	1033
9	976
0	862
0	971
0	1000
0	968
0	969
0	970
0	874
0	969
0	969
0	832
0	966
0	847
0	946
0	947
0	965
1	968
0	898
0	942
0	942
0	851
0	930
0	926
0	916
0	729
0	872
0	834
0	841
0	432
0	308
0	126
0	81
0	52
7	17
1589	504
5	23
5	67
174	4339
0	4155
0	4094
0	1910
2	1940
1	1057
0	1740
4	281
0	286
0	51
0	10
0	4146
0	4147
301	250
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	7885
0	3901
0	6921
43	7245
6	440
0	2980
0	4340
1	1425
0	3578
0	2457
0	1273
0	446
0	1462
321	3399
1	567
2	1323
0	2411
0	1407
0	1946
0	1426
0	1485
1	306
0	951
0	1690
1	1470
206	0
0	89
0	31
3	6
5	1423
0	156
0	1430
0	1430
1	837
0	79
0	962
2	871
0	154
3	70
10	573
1	635
1	142
1	1
13	572
0	594
36	632
4	149
1	98
0	211
0	208
4	457
1	197
0	125
0	148
0	8
12	32
0	3
0	6
0	6
1	7
0	11
0	3
0	5
0	637
0	540
2	86
0	132
0	34
0	618
0	283
0	70
1	20
0	65
0	37
0	76
2	51
1	161
65	1080
1	314
0	36
0	28
0	26
0	16
1	900
1534	617
10	262
16	264
0	20
16	110
23	240
30	2552
0	2704
4	2222
3	1458
0	1556
0	585
0	0
0	90
0	21
0	14
1	10
0	89
0	30
0	88
1	86
2	5
0	16
0	17
2	21
6	3
1	5
3	68
3	67
0	25
1	3
8	24
214	435
2	15
0	15
0	62
0	68
1	15
1	38
3	15
0	190
20	2
0	2
76	91
3	26
0	59
0	31
0	38
9	40
0	0
0	58
0	1362
0	1325
0	1321
0	1228
0	779
0	309
0	666
0	239
0	677
0	811
0	800
0	2
0	0
0	2
0	2
0	2
1	61
0	86
0	1723
0	1733
7	871
0	64
0	60
0	309
0	239
0	57
0	108
0	88
0	83
0	143
0	86
0	59
13	385
1	188
0	276
1	0
0	0
0	0
1	642
1	175
0	642
0	0
0	0
0	0
0	0
0	1988
0	999
144	1983
14	174
17	312
1	34
54	782
7	139
5	203
3	1179
4	222
4	165
3	49
0	21
0	7
1	5
0	0
0	21
2	63
79	649
25	565
0	598
0	475
1	411
0	337
3	105
0	35
3	73
0	7
100	27
0	6
0	14
0	3
0	4
0	0
0	0
0	0
286	2462
0	199
2	60
2	247
0	2019
0	2319
0	338
0	365
0	48
0	295
1	48
1	185
1	132
0	650
1	468
0	145
0	0
1	199
0	57
0	506
0	49
0	80
0	181
0	137
0	66
0	125
0	21
6	76
2	462
0	1020
0	1015
0	1020
0	73
0	374
0	242
0	536
0	319
6	935
25	920
0	1020
0	9
1	5
0	0
0	6
10	12
0	10
0	660
8	402
34	402
289	1944
18	15
1	132
1	1689
0	294
0	394
0	112
6	201
0	110
0	82
0	367
0	161
0	340
0	192
0	20
0	44
1	368
0	130
0	29
1	72
3405	0
323	582
0	490
0	169
0	0
0	248
0	28
0	61
0	61
0	0
0	875
0	893
0	554
0	166
0	166
0	39
0	22
0	102
0	88
0	80
43	2898
0	2926
0	2946
1	2159
0	2704
66	647
1	2501
2	804
0	1230
0	1975
0	458
0	1018
0	2370
2	1633
0	1061
0	42
8	2238
0	77
0	610
4	1460
0	776
6	881
2	426
3	983
4	522
0	1343
1	206
2	368
0	1053
90	2374
5	963
13	2228
0	2374
0	4
0	6
2	26
0	4
0	4
0	0
0	0
0	53
0	46
13	426
6	28
0	262
0	32
0	41
0	392
0	13
0	183
0	26
1	35
0	11
382	139
5	69
0	10
0	23
0	40
20	172
3	172
3	3577
0	267
12	274
2	468
0	252
0	661
0	1259
1	221
0	195
0	195
0	17
0	14
0	15
0	13
0	16
0	5
0	4
0	2
10	75
1	75
0	0
1	21
0	0
0	8
0	8
0	8
0	1
8	76
0	20
0	77
0	57
0	58
1	0
2	2
0	53
0	65
0	150
2	125
3	149
0	69
0	83
0	93
1	58
0	48
0	108
17	307
0	63
31	436
0	415
4	369
0	413
0	44
1	33
0	92
0	397
0	42
0	1
0	1
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
33	7243
0	3489
0	6687
0	6695
0	6318
0	5896
5	7167
2	2988
1	1636
0	7169
11	906
0	6323
1	4046
12	2190
17	2217
21	2195
0	125
0	37
0	40
0	38
1	125
0	1
0	2
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	37
22	148
0	65
0	122
37	276
0	659
901	835
3	22
0	750
0	451
0	81
2	483
0	89
0	658
0	812
0	126
0	681
1	197
1	109
1	91
7	118
14	285
4	473
0	816
0	773
0	461
0	229
0	612
0	477
0	594
4	415
8	35
0	85
0	49
0	48
0	22
0	46
0	32
1	29
0	19
0	0
722	0
0	81
1	189
0	248
0	20
0	158
0	29
0	49
0	99
0	33
1	237
0	133
0	31
0	245
0	246
0	152
0	208
0	245
0	1
0	0
0	0
0	1
0	3
0	1
0	2
6	4
0	2
1495	211
0	91
0	193
0	175
0	146
0	0
0	0
0	1200
404	1200
0	536
0	548
0	515
0	115
0	510
0	481
0	153
0	77
0	18
0	33
0	37
0	15
0	13
0	6
0	0
2	153
0	147
0	458
2	1048
0	1141
1	112
16	1145
22	0
85	2235
3	2235
0	333
0	1936
62	1947
0	1804
0	954
33	1477
3	469
0	1808
0	784
0	358
0	211
0	1721
0	1721
0	215
1	460
0	1691
0	575
0	203
6	243
0	218
0	1691
0	602
0	325
0	1713
0	1632
2	229
3	545
12	196
3	358
1	354
0	1717
0	12
40	90
55	364
0	60
0	208
0	86
2	132
4	150
3	299
6	318
0	64
0	55
11	26
0	41
0	20
0	214
0	145
0	11
0	102
0	367
0	334
14	25
0	359
0	31
0	341
0	349
0	322
0	343
0	81
1	101
8	92
7	27
0	59
1	163
1	65
0	352
2	62
0	779
0	831
0	153
2	345
0	184
9	77
0	216
0	212
0	131
0	46
0	291
0	18
0	19
0	1014
0	851
0	939
0	259
0	687
0	938
0	445
0	368
0	1957
0	0
0	335
0	1888
0	2
554	1045
0	956
0	836
6	959
0	2003
7	366
1	3641
2	2366
2	114
2	1267
4	0
0	728
24	551
0	1570
0	1159
0	332
5	1179
0	3602
0	3196
269	234
0	238
0	224
0	222
0	183
3	116
0	105
0	38
0	100
1	80
5	24
0	36
4	34
1	21
0	13
0	15
0	15
0	11
0	5
0	10
0	180
0	2
0	69
0	175
17	285
0	176
0	161
1	13
0	278
94	549
2	550
0	54
0	549
0	549
113	0
208	426
0	143
0	176
0	388
5	209
0	7
0	6
0	7
0	6
0	5
1	6
1	5
0	0
0	0
1	0
25	3016
0	2640
0	2014
0	1686
0	968
0	838
0	757
0	538
5	573
0	197
5	250
6	218
0	349
1	439
0	181
0	208
0	214
0	156
0	105
3	41
0	2
1	113
0	2
0	111
0	0
0	27
0	113
0	249
0	2
2	238
0	8
0	256
0	15
0	77
0	139
0	42
1	42
0	5
0	1
0	5
0	4
0	5
0	4
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	3
1	0
0	2
1	7
0	4
0	51
0	4
0	7
0	18
1	0
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	149
0	132
23	594
4	257
4	612
0	225
1	82
0	48
0	53
0	53
0	53
0	0
0	26
8	1132
0	49
2	3
0	1132
0	220
0	208
0	205
0	13
0	62
0	220
0	128
2	24
0	28
46	166
0	24
0	167
1	10
0	0
2	5
0	0
0	0
0	0
0	14508
0	14223
0	14430
1	12509
1	12710
0	13209
7	2225
0	10127
12	2499
2	1165
0	1496
0	1229
0	649
0	1185
0	822
0	820
0	811
0	14248
539	515
0	205
2	155
0	175
0	16
18	31
142	63
0	16
0	9
0	9
1	10
0	1
0	0
0	0
0	0
0	3
6	27211
0	31932
1	18333
3	12607
15	8731
4	14418
42	9911
8	13964
8	14028
12	68
3	9431
12	409
271	1685
1987	2333
10	1227
20	1523
0	659
0	834
49	300
0	256
0	247
4	798
0	799
0	85
0	114
1	455
0	434
0	464
0	516
0	153
0	450
1	35
0	98
0	42
0	65
0	185
0	161
5	207
0	218
2	25
333	262
4	266
10	22
0	7
0	5
0	1087
0	135
0	41
0	87
0	1081
0	1029
0	690
0	132
0	358
0	678
0	71
3	650
0	160
0	96
0	164
0	170
1	504
0	96
2	566
2	107
8	70
29	146
0	29
0	259
13	56
17	257
0	34
0	18
3	577
0	577
0	330
18	807
0	781
2	807
258	156
0	0
0	0
0	0
0	0
0	0
0	62
39	216
0	198
6	125
1697	634
0	2462
0	2458
0	994
0	348
2	32
0	80
0	83
0	395
0	40
0	29
0	2455
0	2457
0	2453
0	1370
23	1397
10	94
6	52
0	32
0	237
0	0
0	0
0	13
0	13
0	11
0	8
0	71
0	220
2	224
0	145
1	49
28	147
2	4
4	9
157	62
109	206
3	63
0	165
3	106
196	544
6	387
0	58
1	77
0	49
0	63
2	49
610	2282
1	425
6	24
3	335
0	2249
0	639
0	517
21	1119
57	550
0	1014
0	1004
0	955
0	1065
0	697
2	831
0	442
8	168
0	525
23	428
0	478
0	184
9	181
2	140
4	1004
11	1004
5	992
0	62
1	62
0	0
117	447
0	257
8	428
146	430
0	461
0	453
11	126
13	6
52	807
0	832
0	783
188	765
14	767
3	595
1	905
3	904
0	338
0	257
1	98
10	101
0	100
0	67
0	100
0	101
0	8
1	0
0	68
0	910
2	0
12	71
0	10
0	186
0	160
0	181
0	181
0	148
