UniqueCount	AmbigCount
4176	2484
168	2573
77	741
42	16
1	14
0	15
5	15
180	609
2	1
0	575
0	204
2	41
8	20
8	403
68	14
10	137
31	118
39	295
0	172
5	259
231	1791
1	284
46	49
26	40
2	1584
1	153
1	145
5	75
324	870
0	478
67	1558
0	72
2	386
27	87
26	217
0	1584
0	2
0	2
2	2
0	1
1	1
1092	381
0	381
2	3486
13	20569
0	69080
1	58450
9	58540
2	23408
2	12590
19	14630
1	11680
0	15652
0	18632
1	17778
4	15880
11	19853
86	14039
2	10857
2	10930
11	11837
0	13949
0	11381
0	7188
0	9019
0	8363
0	39602
97	110255
17	82187
51	78462
1	70700
0	91375
0	101444
0	82253
0	97970
1	81063
39	109000
0	106308
3	80568
0	56223
0	71083
0	45731
0	24555
1	5101
0	2
0	2
0	2
0	2
0	353
113	1341
8	117
0	397
0	78
0	32
741	385
6	7
0	128
0	64
2	63
0	376
0	267
45	3369
0	724
9	105
65	722
2	497
4	3263
2	89
25	140
0	929
0	162
0	213
2	87
0	63
0	855
38	635
0	58
4	0
5	50
5	5
0	62
2	26
0	316
0	17
0	319
0	275
0	315
0	252
2	29
8	56
0	56
0	149
0	154
8	79
24	150
1	56
0	119
4	89
0	40
16	22
15	294
0	267
0	267
0	13359
10	12708
0	6904
2	4502
0	5586
17	2229
1	3208
36	1699
0	3484
5	2629
0	3023
16	0
2	3462
3	1948
0	3423
5	2893
192	1151
0	991
0	4
3950	139736
2	138263
0	458
0	71
0	125
38	431
0	457
1	70
48	713
0	29
0	7
110	234
5	96
0	59
1	123
4	132
3	1957
0	75
0	1968
1	39
0	1780
0	99
0	184
15	73
4051	673
0	2373
0	2379
0	2306
0	2189
0	445
0	2136
5	256
0	691
0	472
0	933
0	215
0	2329
0	256
0	656
0	2359
0	327
0	394
0	2334
0	2186
2	2165
16	297
0	1358
40	305
3	496
9	701
0	1024
0	879
0	312
0	725
0	2291
0	2268
0	216
1	2
1	24
0	15
0	7
1	16
0	23
0	14
0	9
0	4
6	4
6	93
0	93
16	76
7	44
2	29
0	5
4	3
9	8
5	28
0	17
0	5
63	489
7	3
2	934
1	158
596	962
1118	45
2739	2464
0	118
31	104
3	97
8	80
14	2628
3	316
1	378
10	105
14	261
0	392
31	8
0	4
0	4
0	7
0	4
1	4
0	3
0	3
0	0
2	20
5	46
0	29
0	13
0	15
0	15
0	18
0	12
0	14
0	16
0	7
0	9
0	10
0	8
1	9
0	4
0	10
0	42
0	42
0	32
0	48
0	1794
0	1400
0	7632
16	7111
3	6955
2	1388
2	3882
3	1405
8	1399
0	1380
8	360
5	65
0	4
1	4
6	4
1	0
0	3
160	2470
1	90
1	26
3	2363
0	463
284	4039
177	4392
0	817
0	12
0	13
0	9
0	69
0	4
0	12
0	1024
1	3347
0	337
0	3464
0	3193
0	257
0	3200
526	3571
0	3225
0	3372
0	1330
3	354
0	616
0	3342
1	966
7	403
13	225
371	477
12	123
0	74
0	87
0	64
1	54
0	92
0	96
0	102
14	445
6	476
448	520
1	8
0	8
0	1
6	1
0	97
11	221
0	164
0	190
19	48
0	101
0	39
22	1
2042	737
1	153
3	127
4	111
1	358
7661	5774
39	5687
0	4486
2	740
14	645
0	629
3	287
0	4
0	5
0	4
61	53
10	53
0	15
2	29
5	1490
0	1492
1	1490
0	1471
43	562
0	1471
17	699
0	1588
43	1434
1	1352
0	603
0	1439
64	1134
0	1361
3	1371
2	219
0	115
0	73
0	73
2	25
0	1480
0	27
0	29
0	32
0	30
0	27
0	49
0	7
0	20
0	48
0	31
0	5
0	8
0	9
693	8849
50	6841
2	1919
2	1584
3	425
2	506
29	35
0	291
0	196
0	155
0	1768
0	138
0	189
0	189
0	1191
3	209
1	265
0	253
0	60
0	99
0	1768
1	1717
0	1715
445	2983
3	438
1	2421
29	2495
0	2418
2	1869
1	373
384	8831
3	6709
0	5443
2	2001
320	1489
0	1612
0	0
813	2602
0	1654
2	1731
0	1672
0	1371
0	1010
0	781
0	3
21	300
11	156
0	1665
0	27
0	27
0	15
0	15
0	24
0	16
0	18
1	701
3	0
0	282
0	15
3	26
0	691
0	695
0	277
11	445
0	415
52	31
0	323
46	803
1	11
0	11
0	9
1	13855
0	148
20	270
0	10388
18	610
0	11746
142	7409
4	11461
8	71
0	238
0	275
1	9327
8	311
0	8485
9	198
0	353
0	270
0	6533
18	6219
0	568
5	757
0	1079
0	5183
56	4667
3	1549
0	2542
0	13866
0	12245
0	9
1044	0
0	1
0	3
0	4
848	1436
5	444
0	300
8	282
0	3360
0	2909
1	1992
0	2118
0	1711
0	1723
30	647
0	1507
2	1056
0	467
0	618
0	752
0	658
6	655
3	207
0	345
5	308
10	359
53	129
0	3368
284	0
0	115
2	126
1	127
2	1202
2	1152
16	784
0	261
1	293
0	145
3	73
0	263
0	529
0	773
6	338
0	17
0	233
6	411
0	67
0	72
0	1654
0	25
0	783
0	2506
0	2492
0	956
0	1099
3	207
98	1008
0	186
0	938
0	991
3	208
0	263
0	693
0	286
0	283
0	543
0	538
0	435
0	505
0	317
2	155
15	305
0	615
0	2497
0	2436
7	1004
0	270
0	209
0	768
0	704
0	71
1	21
1	11
0	25
0	51
0	43
0	20
0	67
5	1
0	2
0	2
0	2
0	2
4	0
543	217
279	1697
0	5
0	1
0	2
117	1787
7	7216
4	6910
0	6789
4	4424
0	1095
15	1687
8	1215
4	3009
3	612
722	16536
129	20999
253	19280
22	11271
77	6725
2	2131
8	2502
66	1176
28	1289
132	107
2	0
0	28
0	25
4	1
0	8
272	5973
88	5973
0	5948
0	5535
1	5333
0	4917
9	177
0	5973
0	1728
7	664
0	476
1	187
3	1565
3	4536
0	3603
6	903
0	2958
1	812
6	2231
0	3035
0	2918
0	483
0	595
0	1388
0	1970
8	2791
6	2414
0	2390
6	1961
0	1251
0	8
0	8
0	9
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	9
0	8
0	0
0	9
0	9
0	2
0	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	199
0	14
0	196
0	184
9	62
0	31
1	12
1	41
0	133
0	33
1	26
0	13
0	95
0	15
2	81
13	0
0	0
18	2
1	2
0	8
2	1
0	5
14	5392
0	5366
0	2179
0	2954
0	730
0	589
0	460
0	265
0	505
5	206
0	377
3	259
2	140
0	215
4	290
0	263
0	4527
500	5430
0	839
0	1981
0	4552
0	2356
42	783
0	3182
0	672
0	552
11	721
3	1480
5	349
0	4325
0	1603
0	1794
1	1025
0	1779
0	1372
0	993
0	1794
0	1751
0	1226
0	1267
2	1780
0	1234
0	1737
0	1567
0	1263
0	1759
1	928
1	1169
0	1051
1	959
0	1772
0	792
35	989
0	1536
0	1221
0	1119
0	1286
0	1723
0	1709
0	1697
4	841
0	1703
0	1666
0	1183
0	163
0	185
0	503
0	65
68	2118
5	57
3	57
16	933
2	140
0	336
0	345
0	632
0	662
5	158
5	63
0	557
0	278
0	404
13	262
2	22
20	11
1	91
0	136
0	124
1	176
0	184
2	42
5	66
24	151
17	73
5	22
0	39
0	21
0	18
0	3
0	2421
0	2058
2	2733
0	143
3	35
0	2213
0	1
23	2145
151	4916
0	4980
0	29
1	29
0	303
1	132
5	4984
0	2873
0	2727
4	532
0	144
1	394
2	1056
0	141
3	509
0	4971
3	630
780	874
0	857
9	419
1	13
2	963
22	1249
2	117
0	931
0	688
7	1246
0	139
1	244
0	3
0	3
0	0
6	337
0	335
0	330
1	6
0	10
0	10
1	13
6	33
2	321
0	315
16	1
0	1
0	0
138	0
39	58
200	560
11	92
0	362
4	75
0	72
5	47
32	51
51	9
26	0
0	25
0	25
0	23
0	7
0	28
0	9
0	662
14	1207
94	1306
7	457
433	3393
67	3281
2	210
9	169
0	124
1	107
0	106
49	125
0	118
3	1244
0	693
5	254
0	220
1	326
0	9725
10	9722
0	9651
9	3647
0	13121
2	8022
154	238
0	13023
13	12
0	551
1	7657
20	4200
0	452
0	5710
23	6707
8	562
32	1255
8	1781
0	489
0	717
7	500
0	1205
21	922
75	1136
0	448
0	494
0	6362
0	13337
0	9
0	13
0	68
1	68
8	28
1	13
3	57
3	275
10	373
3	698
0	846
2	1477
0	1000
0	1418
0	1340
4	1288
0	1557
0	1140
54	978
0	667
0	776
113	586
0	981
0	880
1	753
0	583
15	461
3	425
0	7
0	7
0	5
0	7
46	894
0	988
0	897
1	894
41	805
57	829
0	331
13	138
0	448
0	536
10	464
7	298
0	124
0	155
3	109
0	120
0	105
0	106
0	187
0	57
1	556
0	622
0	5
0	1
0	4
0	5
0	2
0	5
0	1116
0	1116
0	212
0	1124
0	305
0	177
0	1151
0	1122
13	2421
0	2425
14	1159
1	6
0	90
0	3
4	2
0	2
1	3
0	2
0	2
1	0
0	3
221	1867
158	1176
0	1255
0	184
1	567
31	1409
1	1474
154	2737
0	2560
0	2516
23	1987
0	803
2	603
0	419
3	227
0	146
15	61
1	137
6	279
151	409
0	237
15	412
1	48
1	20
0	69
1	76
2	4
60	255
0	4
1	0
10	285
1	4
7280	1080
0	178
10	902
3	0
7	5
2	9
0	3
0	38
6	6
1	33
0	9
0	38
3	921
169	3887
97	59
8	3482
7	3828
0	3804
2	1391
4	1391
1	1370
42	61
17	585
1	585
18	12
0	1
44	918
5	45
5	14
0	15
0	8
0	5
0	1
0	9
443	1307
8	1247
1	258
2	287
1	145
1	119
3	113
0	145
0	925
0	880
312	867
0	695
3	491
0	112
0	929
0	347
0	4059
8	1197
3	2829
4	2534
136	2575
4	12
13	97
0	13
0	86
2	2
2	2
0	10
0	8
0	14
0	13
0	9
49	358
0	6
0	3
71	4098
4	3790
4	2503
9	3938
437	3595
0	2905
5	2810
3	1355
8	1519
0	424
0	581
1	772
2	24
7	24
1	1
14	39
4	4657
2881	24531
13	17660
72	18173
4	2
0	4
0	4
0	2
827	3
15	434
80	261
0	563
2	493
1	148
61	425
11	221
0	173
0	135
0	85
34	25
0	3
0	4
1	1
0	63
0	63
1	6
2	2
0	7
1	0
0	7
32	55
2	55
0	7
0	50
0	5
0	4
0	3784
0	3740
14	3434
0	2026
0	1812
1	1796
0	346
18	490
11	369
0	267
1	90
0	48
126	4
2070	171
0	158
4	12
641	2353
12	1761
0	237
0	222
9	469
46	189
4	2293
12	3420
7	455
2	187
19	279
9	214
50	315
22	2236
0	642
0	673
0	217
0	762
0	284
0	1000
0	629
0	511
1	655
0	110
4	193
4	254
5	221
3	394
12	73
0	1127
0	314
0	1448
0	2289
4	2214
1	251
7	301
0	220
26	923
814	1821
16	1559
5	122
37	758
4	396
1366	1070
1	300
0	718
4	462
2	210
0	164
214	108
2	2791
0	573
41	127
0	2839
41	67
0	482
5	128
0	179
0	203
0	583
0	2848
0	2866
0	627
0	2928
0	2787
1502	4174
6	4087
2	2844
10	1102
2	523
1	64
0	3355
49	889
0	126
0	5
12	22880
3	22529
20	12827
201	21447
0	22951
2	1267
11	1870
1	1511
0	1440
0	962
1	659
0	260
0	190
0	277
0	193
3	271
23	248
0	168
0	232
0	254
20	115
1	43
1	1
1	1
0	1
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	0
30	89
11	16
0	7
0	3
2	4
4	1
11	2416
36	2531
0	2494
0	969
4	2133
95	1985
0	1713
0	1798
5	1661
0	1625
12	1703
0	1516
0	537
0	380
0	180
3	2051
0	1210
2	1882
1	86
0	1402
33	1452
0	122
0	510
5	705
2	106
0	1376
0	1016
0	612
0	613
0	613
2	160
4	95
0	1377
0	229
33	317
1	27
0	1
2	199
15	149
0	3
0	38
0	38
0	30
0	29
0	24
0	24
0	10
2	8
1	4
3	6
0	2
1	3
0	3
0	3
0	3
3	5
1	2
1	2
0	594
0	1146
0	3705
21	55
22	3080
0	1463
0	3134
0	1290
0	998
0	998
69	1286
0	1051
0	1083
0	992
0	353
2	272
1	289
2	3198
0	2
0	2
0	2
0	373
884	437
1	376
0	394
5	111
2	64
0	10
0	3
0	1
0	15
0	10
0	15
0	7
4	9
0	5
1	0
0	7
0	7
0	4
2	2
0	85
0	85
1	3
0	14
0	5
0	11
0	6
1	5
0	3
0	85
0	31
0	85
4	1
0	1
0	1
1	3
2	0
2	6365
0	2212
0	6308
3	6425
0	3472
2	381
2	2805
0	2620
1	428
14	135
0	286
0	374
0	257
0	264
2	277
0	230
1	102
66	6326
10	10
10	363
0	373
0	35
0	36
0	42
146	1076
0	1052
14	540
0	30
8	60
1	172
2	114
0	88
10	57
0	41
0	365
0	530
0	539
6	539
0	3
99	2
1194	349
1	215
0	7
0	25
1160	492
0	134
1	34
1	41
0	33
0	41
0	614
0	585
0	607
0	614
7	598
0	596
0	606
0	603
0	605
4	584
0	580
0	561
0	475
1	333
0	318
0	87
0	68
0	32
0	58
22	80
0	39
0	40
0	40
0	26
0	32
0	32
2	4
31	290
0	79
19	1246
5	1148
0	1132
18	505
5	435
0	546
0	329
0	13
17	220
0	260
0	1032
5	1226
294	133
0	133
0	91
16	765
18	788
19	116
0	286
0	286
0	64
13	192
4	280
0	168
0	29
0	158
10	102
0	55
2	18
0	770
0	1850
85	11537
0	8115
0	2970
3	4488
1	1105
5	2261
11	2368
0	2323
0	6743
0	3641
0	2238
0	3147
0	2846
0	2058
0	3471
7	715
0	1897
0	2315
0	1736
0	1904
0	952
0	821
0	1858
0	2751
0	1920
0	898
2	535
0	1403
0	789
0	2725
1	2373
14	0
1015	414
0	2518
12	1071
2	216
0	183
0	1811
0	9
0	9
0	1
2	0
31	84
2	4
0	3
4423	0
2176	4099
0	2786
10	2532
17	2256
5	2054
0	640
0	421
0	361
0	4
0	20
0	18
0	30
0	16
3	132
0	99
0	234
0	12
0	1744
0	61
12	230
15	279
0	465
1	234
0	150
2	86
2	75
1	202
6	1670
0	7
3	3
0	1
0	6
0	886
0	5600
2	5320
19	247
0	632
0	559
1	1765
0	5114
0	981
0	206
36	1862
5	5310
195	2758
12	2117
1	660
0	23
0	23
0	108
1	5
0	27
2	6
0	14
0	108
0	158
0	138
0	2626
0	29
2	1838
0	2788
41	2830
36	1654
19	59
1	61
1	60
1	41
46	152
5	47
17	34
3	519
3	0
1	63
1	67
0	519
0	68
3	61
1	41
3	10
0	20
0	20
1	5
1	17
0	63
0	133
0	697
0	210
0	65
1	459
168	1658
0	190
0	106
49	472
0	153
0	63
1	175
2	76
0	150
0	423
122	286
0	322
1	193
0	196
0	194
1	199
0	15
0	13
1	12
0	12
0	12
0	15
1	14
0	10
0	13
0	14
1	13
0	9
0	11
0	6
0	11
0	10
0	9
0	10
0	9
0	8
0	10
0	9
1	7
0	9
3331	3379
2	2947
0	373
0	2537
0	2725
5	1682
2	334
0	1090
0	1287
0	2230
3	712
1	1376
9	7322
0	6213
0	7378
9	2880
1	1658
0	1253
0	1124
4	994
83	15
8	11
0	8
4	2
175	958
4	1
0	6
0	51
0	287
1	239
2	217
0	70
2	307
0	293
0	331
1	180
0	71
843	2179
0	1698
32	1650
0	1793
17	775
0	548
0	493
0	295
0	295
0	252
0	261
0	161
0	259
0	274
7	209
2	120
0	2
0	0
211	1314
1790	143
12	144
2	101
227	100
18	18
0	6
0	11
0	82
0	31
1	59
297	7984
34	879
0	845
173	3400
6	8323
0	1513
0	1056
1	1069
1	1263
0	1069
0	1106
0	272
0	560
0	484
0	502
0	290
0	128
1	186
0	188
4	0
0	191
1	85
0	197
24	162
0	170
0	196
0	170
0	8113
5	568
0	489
1	401
0	241
0	451
6	144
0	11
0	139
0	140
0	7
0	0
0	1
0	3
6	18
0	0
1	0
5	2
2	2
2	0
3	5430
0	5430
2	16
8	0
30	231
0	481
0	2044
0	2244
0	5350
0	1393
39	701
0	1165
0	2375
5	5149
6	2121
80	4540
35	3461
1	5429
7	139
18	139
41	1744
0	8
2	5
0	8
0	17
0	21
0	11
0	5
0	16
0	5
0	19
3	18
0	19
0	81
1	55
0	10
0	8
0	45
1	80
0	15
0	67
2	4
0	75
7	97
0	16
0	8
0	13
0	25
3	4644
0	4830
0	1303
1	1179
0	1266
0	1357
2	1047
0	1127
29	312
0	7
0	10
0	46
0	46
0	9
8	0
0	7
10	7
4	3
0	3675
4	5257
0	2359
0	2653
0	3203
0	540
0	205
0	303
1	260
0	2337
0	1006
0	1652
0	1788
0	2259
72	2351
0	2541
0	515
0	4
0	3
0	11
0	3
0	10
17	3
5	37
0	1
556	1658
3	1642
0	248
16	0
2	2319
0	513
1	2113
0	452
1	747
61	48
4	48
0	725
0	443
0	206
3	228
10	206
0	439
828	989
1	192
0	246
1	188
6	152
4	150
0	123
0	242
27	2718
1	2106
0	23
53	1310
2	2888
18	337
0	2777
39	409
1	2799
0	2803
0	37
2	1108
1	0
1	1300
0	22
0	2641
0	2
17	1164
0	34
0	9
2	9
0	3
1	1067
7	86
0	421
1	724
0	89
3	172
0	96
18	127
0	1040
0	391
1763	0
2	855
28	10074
9	9801
54	251
27	276
0	353
0	424
0	1290
138	1261
66	616
0	213
8	99
57	552
1	1643
30	3130
1595	3178
36	2109
3	2261
7	342
16	1473
1	1479
8	291
6	1366
10	279
0	244
0	428
1	489
0	8876
0	8895
0	8516
0	6778
0	8691
0	8954
0	759
0	5221
0	5208
0	8237
0	2738
0	3424
0	6821
0	6134
22	2472
0	6080
0	7557
43	3078
3	2265
0	6762
0	6402
0	2803
0	1068
0	2232
67	2110
11	1038
0	3723
0	792
243	3060
0	634
0	1938
4	5504
1	5402
1	5387
29	1423
32	518
0	449
0	75
69	1343
3	378
0	2700
0	3795
12	3202
0	3125
4	1886
0	2005
0	1223
0	1717
4	346
2	1942
0	1551
67	5519
0	1745
0	1572
0	1572
2	1177
1	795
15	580
0	992
20	210
1	114
0	290
2	682
2	530
56	722
5	49
0	391
0	3242
1	952
0	188
7	11
0	907
5	27
10	85
0	235
0	732
0	688
6	120
0	950
7	56
0	4337
0	1997
0	148
0	96
6	50
6	132
16	48
0	138
0	4280
0	4231
0	4324
0	4206
0	4116
0	4299
0	68
0	1606
5	0
0	84
0	409
0	83
0	110
0	142
0	98
0	106
0	28
1	960
843	2107
3	497
12	367
0	1752
0	16
0	16
0	14
0	14
0	14
0	13
3	13
4	13
74	13
0	16
0	13
0	13
0	4
50	587
0	55
49	76
0	58
0	14
2	23
0	69
0	653
1	87
39	652
0	139
1	465
1	530
0	179
0	93
8	989
16	916
0	2038
0	3007
0	2327
0	665
3	2932
3	2280
0	190
17	2218
5	1371
30	3024
0	1940
0	217
0	2271
0	599
0	398
0	820
0	2962
0	1022
2	549
2	89
3	956
3	1586
29	6170
3313	8830
1069	7113
0	915
1	165
0	164
0	156
0	890
1	172
0	516
0	586
0	822
0	512
49	888
134	821
2	69
11	627
2	337
6	344
0	575
0	309
116	8458
95	8458
3	26
1	4
2	14
0	13
2	1
0	6
0	2
2	3
0	0
0	26
0	164
1502	1669
0	356
0	476
13	264
1365	9013
101	4417
0	5531
34	1460
0	4
0	52
189	1036
1	648
4	585
5	201
857	21686
1	670
3	7530
58	2567
0	16636
1	1
0	1
1	1
1	223
1400	484
2	373
4	232
0	289
4	106
2	165
0	72
0	23
529	5062
126	5012
0	1435
0	613
0	7
1	6
0	7
42	243
0	1
0	1
0	1
0	1
0	1
91	814
0	188
49	404
7	514
7	169
30	51
0	10
0	9
1	5
0	6
26	12
1	4
0	4
0	1
0	0
2	0
0	266
0	18
0	34
0	28
0	79
1	0
0	210
1	23
0	20
0	250
1	260
0	754
15	734
0	439
0	456
4	464
0	431
0	34
4	584
1	49
3	83
1	57
0	7
0	31
2	188
19	491
5	754
3	492
0	444
11	485
0	479
17	215
1	175
2	42
0	466
34	24
1	3
1	13
0	22
4187	154
147	130
1	6008
0	6077
0	6105
0	5372
0	6057
0	5799
7	1900
3	858
11	1690
6	233
12	591
0	3183
0	450
0	450
11	75
4	71
0	39
0	1158
0	74
3	1154
0	128
2	14739
0	31
0	111
0	5
0	8
0	10
0	5
3	1
60	102
0	40
2	2
12	9
37	409
1	41
0	309
0	98
0	186
0	187
0	230
0	321
7	13
0	53
0	10
0	93
0	35
0	50
0	100
12	313
0	497
0	234
0	117
1	104
108	195
0	311
1	407
4	796
9	281
1	731
0	792
0	97
4	428
29	372
0	233
3	179
7	169
0	0
0	2
0	6
0	5
0	0
0	5
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	6
0	6
1	1857
878	2122
4	913
5	680
8	1722
0	11
0	9
0	214
575	321
2	118
0	441
462	3014
1	279
19	781
5	279
0	365
2	344
1	519
4	442
2	7027
12	977
10	2178
3	1058
4	6589
7	6551
0	1122
0	1629
3	2076
19	606
44	23
2	23
0	13
0	17
5	1297
54	3800
0	3748
0	3770
0	283
0	3800
0	78
0	2550
0	165
0	118
0	1338
2	1319
0	884
0	481
5	611
0	247
0	167
9	0
12	8008
0	157
26	5960
6	8103
1	159
0	1296
5	747
4	574
1	627
0	3668
75	2546
28	1431
4	1004
5	1406
14	42
0	612
21	110
0	288
0	1004
1	2
0	2
1	12683
0	3014
7	873
1	2907
0	1357
3	1125
92	929
3	12300
0	11322
711	0
3362	5798
2	425
0	602
0	215
38	1791
0	1854
3	1338
0	490
12	404
51	173
0	293
1	145
0	5770
0	50691
557	841
0	820
8	63
1	32
232	0
4	624
0	726
17	253
0	158
0	116
10	94
0	682
1	13
1	46
8	162
2	46
4	12
1	14
0	91
444	13805
0	35
2	620
0	593
0	91
0	89
4	273
1	29
1	270
0	270
1	267
0	1432
0	840
0	561
0	533
0	519
6	21
13	1582
0	1137
4	228
38	1603
5	0
1	6921
125	6496
25	6878
8	1382
3	554
86	360
0	1451
45	1430
5	822
1	48
0	512
0	331
0	261
0	256
0	242
2	412
0	134
1	0
0	0
0	6
6	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1672
1	1527
0	1073
13	582
2	533
8	124
10	117
0	2389
0	2409
109	3393
0	3392
0	355
26	930
0	512
0	371
46	2017
0	82
0	1
0	4
0	1
0	0
0	4
0	2
0	1358
0	1238
0	1225
0	1260
0	1258
0	650
0	574
0	552
0	400
0	367
0	2092
3	8
0	156
0	776
1	8
0	1937
0	829
1	2078
40	63
0	131
0	131
0	2
0	161
0	5698
0	445
143	5890
0	1225
0	64
0	787
0	852
0	5890
4	5803
0	720
0	2499
1	184
0	419
3	2456
1	534
0	616
12	735
2	612
30	383
4819	3619
0	2416
52	2373
24	98
0	10
0	4
170	2568
1	642
1	233
5	167
47	48
2	2567
2	91
31	768
0	38
0	677
0	14
1	1
0	6
5	14
0	1
0	14
0	2
0	101
0	91
0	71
0	18
0	101
0	24
1	15
1	39
0	38
0	13
0	2
7	9
0	12
0	10
0	1
0	1
0	1
0	94
2	13
1	3
0	5
0	8
0	8
2	8
0	4
0	0
0	4
0	9
0	9
0	13
0	1269
15	1287
31	1281
0	1276
3	72
7	743
193	3138
24	5170
0	5128
3	342
0	342
8	14030
378	14061
1	2426
0	1964
179	1825
229	1829
0	1866
58	50
0	447
1	1988
0	710
0	1817
3	341
8	185
0	1845
0	952
0	812
0	1004
10	615
0	915
0	1537
0	0
9	2
403	731
4	0
12	525
0	525
5	0
3	0
0	10
1	8
2	3
0	2
0	1
18	25
0	0
1	1
0	1
0	1
2	1
4	0
0	1
0	191
0	200
0	150
2	185
0	92
217	216
0	747
0	483
0	1388
0	1078
0	487
0	984
0	2950
0	2500
0	646
0	1216
0	317
0	990
0	3093
0	1393
0	282
0	2593
0	641
0	187
2	1202
1	527
0	1337
0	1860
4	1698
13	76
19	520
14	1579
0	2950
0	2893
0	228
0	244
0	247
0	23
0	17
1	5
6	79
15	0
1	19
10	5
0	5
14	152
16	5
0	956
40	298
0	46
0	122
1	957
887	209
2	209
1	207
116	516
0	9013
1	263
0	261
14	259
0	8986
121	1565
0	9078
99	8713
2	280
14	240
1	631
54	1901
0	8826
0	8728
6	0
439	967
15	1008
0	148
1	155
0	36
0	3823
111	3744
0	2808
1	3759
0	3041
0	1627
3	150
0	1057
0	937
0	527
46	424
0	564
0	665
0	696
6	221
0	440
0	425
1	413
0	314
0	304
0	299
10	328
0	285
0	287
0	109
0	3184
0	3206
0	2388
0	2352
0	1905
0	2423
2	2412
0	2547
0	6725
10	6616
0	6633
1	2420
1	2108
1	2211
40	5613
5	725
0	4299
3	6628
1	605
0	130
2	135
0	107
1	48
0	589
2	44
0	35
0	32
0	892
2	952
2	935
0	133
13	75
3	76
0	53
0	458
1	6
0	6
0	1409
0	1780
0	1403
634	19
0	1319
53	910
0	14
0	26
0	20
0	27
0	28
0	27
0	6
0	13
130	271
0	37
10	25
0	265
9	330
126	288
0	1154
0	1629
0	1679
0	540
1	533
4	320
11	146
0	199
4	119
467	304
0	270
0	245
0	211
0	236
3	173
2	96
1295	151
1	151
2	39
0	41
0	29
0	5058
0	5266
0	4809
0	5086
0	5484
0	5058
0	5055
0	4178
0	1673
0	2628
0	7
7	1007
0	3
0	10
0	10
0	8
69	220
0	10
1	2
0	4
0	1
0	1
0	0
0	1
0	1
2	0
0	32
55	121
3	32
0	10
49	1534
0	67
0	1139
0	1468
0	1473
6	765
0	1324
1	55
3	27
2	295
0	6
0	3
1	15
0	13
0	15
0	11
0	3
0	7
0	13
0	15
2	6
0	285
0	15
561	531
2	280
0	48
0	49
0	7917
0	4144
0	4696
29	5836
0	6345
0	5236
0	3397
2	0
486	2988
0	2988
0	548
1	2940
25	2668
8	2879
2	274
0	57
1	3014
0	11
10	3011
537	655
117	560
0	359
2	19
1	16
8	154
8	437
5	345
52	504
33	639
8	731
13	629
3	0
1	781
0	781
1	127
12	153
0	781
0	1620
1	393
6	1569
1	1527
50	1309
1	466
2	94
5	235
0	348
1	64
0	583
1	1
3	0
1	2308
4	497
3	655
28	233
0	498
0	323
0	238
1	2091
2	19
0	19
0	19
0	13
0	14
0	10
0	16
0	8
0	14
0	12
4	2
2	4617
0	4670
0	494
42	4409
0	1398
1	955
2	845
0	1920
0	1766
35	4591
0	942
0	818
0	1381
0	1177
34	3355
0	1580
0	61
2	186
3	82
2	30
0	56
0	182
17	267
0	31
0	57
508	877
4	718
11	336
0	408
3	32
0	140
220	138
6	140
0	94
0	307
7	123
0	330
0	2903
0	240
0	96
0	2997
1	163
2	282
0	261
2	331
0	2613
0	708
0	193
0	2987
5	1581
0	145
1	386
4	352
0	1015
6	215
29	40
31	674
460	2895
3	688
0	873
0	710
1	707
8	721
0	665
0	322
0	198
6	33
567	6
0	3958
0	3955
0	2469
0	1546
58	995
69	122
12	12810
0	12761
3	11898
0	8190
0	11795
0	12696
0	11700
3	8041
0	5378
0	7731
1	5296
162	2722
38	6502
1	6170
0	4771
3	3837
0	3857
0	3389
0	3138
0	2788
0	1866
0	1871
20	1776
0	1017
0	693
108	250
0	0
7	3
0	3
0	3
17	7887
0	4241
4	1187
6	708
24	236
6	348
14	475
0	822
21	7948
16	0
9	1
0	0
0	1
0	1
0	0
0	0
261	2544
116	1847
0	123
0	1089
2	363
1	676
0	772
0	524
6	296
0	93
1	412
0	287
0	4
0	4
3	4
38	885
0	3
0	3978
0	3980
0	1019
4	140
0	4061
3	127
0	219
1	233
0	2642
0	2749
5	73
0	207
0	181
1	241
5	67
1	101
4	142
0	3986
0	3925
1	2386
1	2437
0	2507
9	719
0	690
2	579
4	562
9	371
0	410
0	337
0	50
1	75
37	43
7	983
5	34930
53	34934
0	10730
1	7476
0	1074
4119	0
0	115
36	43
2	4
0	4
0	4
0	0
6	229
0	220
0	0
0	0
318	14080
16	13344
14	759
0	2087
1	758
2	526
30	394
14	848
1	862
17	895
2	812
0	850
6	917
0	886
0	199
0	233
4	53
43	198
0	64
4	188
0	130
0	87
1	152
0	92
0	120
0	120
10	1435
2	1444
1	248
0	119
0	46
48	3993
83	469
0	3997
1	2888
7	417
8	218
3	422
17	854
0	2816
3458	5924
0	5140
0	928
80	338
0	74
9	132
0	67
1	66
0	66
0	65
4	5
0	2
1	3
0	13
0	14
0	13
0	3
1	1
