UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	60
0	60
4	1850
20	1771
4	107
6	284
2	84
0	331
1	204
0	98
0	0
12	44
0	4
0	4
0	4
0	13
0	21
1	20
0	20
0	44
884	0
1764	8
0	242
53	260
2	53
0	489
0	931
0	964
0	987
0	960
0	796
0	588
0	307
1	299
3	345
0	309
0	314
1	273
0	238
0	190
0	127
0	107
0	100
2	12
10	2
0	2
0	2
0	0
0	0
0	3424
0	3607
267	3821
0	2562
0	1966
1	612
6	815
0	818
3	65
17	161
0	821
87	276
0	276
0	1
4	7
0	2
0	6
0	2
20	60
0	60
1	4
0	66
0	64
0	5
1	50
0	4
0	0
0	7
0	66
0	664
0	662
0	63
22	172
0	129
6	330
0	197
0	58
1	29
8	483
0	491
2	21
0	1679
0	1669
178	1220
0	1225
0	1584
0	647
0	206
0	1176
0	1142
1	1111
0	194
0	1052
4	160
3	204
2	96
14	92
2	145
0	182
0	146
0	207
0	114
0	114
0	139
0	147
0	120
0	104
0	108
1	81
0	94
0	50
0	53
50	1072
0	1025
0	201
0	244
2	474
0	354
4	137
0	52
2	460
0	394
0	400
0	122
3	112
0	1
0	1
4	59
0	0
0	1
0	53
0	93
0	54
0	27
0	17
0	16
0	17
6	1636
0	1384
58	1562
0	1788
0	637
1	194
24	295
2	270
0	255
0	67
0	94
0	85
1	66
3	62
1	44
0	100
0	27
0	726
0	967
0	573
0	597
30	149
12	50
0	129
0	172
1	577
0	45
0	418
26	567
0	185
0	157
0	257
2	258
0	257
1	52
0	5
0	5
3	2270
0	20
4	1259
0	78
23	2270
1	1444
0	2270
0	2270
0	275
0	340
0	3739
6	3718
7	3368
0	3212
0	642
2	317
0	799
5	259
0	642
0	3579
0	0
762	139
4	1951
9	1964
0	448
0	1063
2	158
3	57
3	164
7	230
0	103
2	77
0	1952
0	162
8	152
0	133
9	28
1	26
0	24
1	55
0	61
75	82
19	23
0	11
0	10
1	0
57	901
0	517
2	199
17	840
301	1195
8	1195
0	385
0	224
741	115
107	115
524	1278
0	343
0	1007
0	377
0	117
1	162
5	357
0	192
0	454
8	192
1	296
3	131
0	1372
0	1376
16	575
0	1230
0	1225
0	1154
0	968
0	930
0	910
0	867
0	246
13	200
2	85
0	297
0	471
0	404
0	400
0	227
0	138
0	135
2	77
0	93
0	85
3	76
0	1364
44	288
3	103
2091	964
0	948
8	32
8	35
0	6
1	28
0	0
0	22
0	23
20	23
1	41
1	26
0	28
0	30
1	21
1	8
5	332
922	332
0	0
0	103
0	214
0	258
0	723
13	765
18	603
13	464
0	604
5	211
6	123
49	59
0	42
2	23
0	38
0	60
0	63
1	67
0	71
11	36
5	38
0	247
0	154
0	132
0	124
0	68
0	62
0	14
0	21
2	20
0	0
0	1210
6	289
1	1205
0	501
36	32
5	16
0	0
0	0
0	0
0	1013
1	9
2	1002
0	93
0	56
17	859
246	0
41	221
0	668
0	595
0	58
0	654
0	652
0	135
2	68
0	87
7	526
0	521
8	498
0	1238
12	216
0	519
0	590
0	557
0	152
0	1209
0	412
0	121
139	369
56	198
0	76
0	652
3	58
3	455
0	817
0	821
0	5
0	1
0	0
0	5
0	5
0	5
0	192
19	12
0	0
0	5
0	73
350	1258
7	1227
0	1031
0	407
0	259
0	195
1	154
0	503
0	1294
0	1277
1	684
15	1136
8	129
0	974
0	964
0	68
0	36
0	364
1	23
1	112
0	64
2	224
0	55
0	37
0	8
0	26
413	14
10	689
1	230
0	189
0	646
0	274
0	401
0	553
0	97
1	71
0	669
10	324
0	237
0	255
0	234
0	209
0	181
0	122
1	125
0	179
0	93
7	12
0	669
3	202
4	692
0	726
0	225
0	716
0	574
5	621
1	517
0	66
0	82
6	401
0	418
11	457
0	197
0	731
2	46
2	1
0	2
1	43
869	0
1	140
0	4
1	140
0	0
0	0
23	924
0	924
0	765
0	33
0	26
3	32
0	522
12	59
0	97
1	124
21	284
0	99
0	62
0	147
0	64
0	96
0	35
14	52
0	0
0	0
0	23
0	24
0	12
0	14
0	21
0	5
0	4
0	8
0	5
0	1
0	8
0	24
0	23
0	21
4569	0
0	777
0	750
7	239
0	619
0	160
1	566
0	284
5	451
2	370
5	286
2385	21
0	3
78	108
0	106
0	99
5	95
0	13
2	16
0	26
13	49
0	19
23	29
1	19
0	222
0	164
16	118
1	62
0	180
1	1133
0	1124
0	83
0	44
2	74
706	766
0	768
1	718
1	739
0	221
0	180
2	55
0	1098
1	23
0	5
0	10
0	1
0	2
0	23
0	2948
0	2164
9	2186
0	644
3	1736
0	546
83	2693
0	2200
0	2667
0	639
0	2948
1	1926
2	770
7	630
0	2636
0	1614
0	2143
13	1860
8	718
0	47
0	42
5	42
0	0
0	23
0	40
1	30
20	150
0	118
1	55
284	159
31	140
3	18
3	5
0	4
0	5
0	9
0	3
0	5
0	5
5	4
0	1
0	5
0	96
0	85
0	277
3	66
0	82
0	33
0	34
0	270
0	224
0	35
0	78
4	25
0	34
1	215
0	228
0	77
0	91
0	224
0	94
0	64
0	73
0	49
296	0
311	210
0	210
11	67
1	96
12	173
1	54
10	1477
0	1268
6	1325
0	1297
0	1458
0	1446
125	1465
1	790
4	212
0	667
0	148
18	88
1	176
0	103
0	96
0	864
6	636
0	76
7	60
0	864
0	218
10	0
0	4490
2	3564
26	1685
0	3418
0	3268
0	3309
0	2839
17	293
0	1263
0	2723
0	2887
0	2409
0	2376
0	2596
0	2465
0	213
0	1222
5	977
0	289
0	335
0	128
0	256
2	148
13	3575
0	4335
0	3973
0	2699
2	380
1	380
0	0
0	0
0	0
0	0
0	0
13	18064
8	3750
8	1436
0	1433
0	14764
3	17785
8	5554
28	15597
106	12746
2	409
280	503
0	63
0	44
0	50
4	28
0	51
2	49
2	23
0	52
0	40
0	7
0	13
0	9
0	3
20	34
0	12
0	13
0	8
0	9
0	5
0	60
2	3156
0	1827
1	1973
0	1506
0	1775
0	1807
21	3159
0	0
0	1623
0	1725
0	627
0	1364
0	569
0	333
0	436
3	258
0	0
0	0
18	447
17	216
368	107
9	447
0	1741
1	62
1	124
0	91
0	141
0	0
0	1369
0	1220
4	621
0	1442
2	944
4	645
25	3612
0	3644
12	3640
0	2519
1	149
0	267
3	653
2	43
0	36
0	301
0	338
0	253
0	10
0	338
0	22
4	973
0	968
0	973
0	973
0	971
0	962
1	39
0	962
271	0
11	411
0	150
1	104
26	94
0	185
0	153
0	130
0	168
101	405
0	192
0	76
0	222
0	0
0	0
1737	396
0	392
330	815
1	233
5	155
34	376
0	528
0	139
0	9
0	7
0	9
0	7
0	5
0	3
0	0
0	0
0	0
0	5
1	5
0	2
0	3
0	497
0	535
0	526
0	120
0	469
0	493
0	443
0	417
0	396
2	394
2	15
4	162
0	52
0	107
0	81
0	35
0	66
0	67
0	66
0	48
2	76
0	38
0	11
0	12
4	35
0	56
2	0
3	0
0	1
0	1
0	46
0	46
0	46
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	160
1	163
2	10
0	213
37	0
0	476
0	412
0	412
0	411
1	410
0	396
0	50
0	70
5	209
1	25
1	9
0	63
0	33
1	42
0	71
0	62
1	45
1	27
0	466
46	251
0	220
0	134
2	219
2	98
0	592
0	595
0	578
0	597
0	614
0	606
0	488
13	442
0	432
0	422
18	110
0	2
0	0
0	80
0	2861
3	1221
1	1266
1	209
0	164
0	2
0	861
1	2
0	2
0	0
0	1611
0	217
0	314
0	0
0	2860
2	222
0	2
0	0
6	1928
0	851
0	695
0	799
2	273
5	256
0	198
1	635
0	372
7	1330
1	228
0	957
0	200
1	177
0	177
0	14
0	354
0	0
0	8
0	397
11	48
0	4
0	0
32	895
0	1
0	1072
0	18
3	1013
0	25
0	5
1	0
2	244
0	0
0	306
0	0
0	0
1	72
0	6
0	0
0	117
0	117
0	95
0	58
0	42
1	48
0	30
18	3275
0	3012
0	2705
2	3164
0	751
3	954
1	655
1	377
0	267
0	0
0	0
0	0
0	0
10	183
79	347
43	191
0	10
0	10
2	10
0	0
0	0
302	200
0	81
0	119
0	749
0	327
0	779
5	779
1	771
4	1573
0	241
0	183
1	205
0	187
0	267
0	247
4	1555
0	237
0	657
0	104
0	132
1	155
0	190
0	218
0	342
0	230
0	638
0	1517
0	746
2	77
0	181
1	119
0	236
0	297
9	142
8	806
0	335
0	1557
0	0
0	0
0	0
0	690
0	665
0	853
13	742
2	309
5	378
0	728
4	419
1	265
2	131
30	517
0	265
0	253
0	198
0	260
0	251
1	242
0	110
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1925
3	1927
0	566
0	341
0	1923
0	1841
15	943
0	477
176	580
0	602
20	1286
0	1287
0	1198
0	265
0	140
1	16
5	2
1	370
475	2747
1	701
2	669
0	295
2	739
3	486
2	1023
1	955
1	281
0	0
0	0
0	0
0	25
0	0
0	83
1	12
2	120
318	242
0	198
0	29
2	29
2926	274
168	925
1	568
0	767
5	121
409	46
0	46
0	2886
120	2021
0	2390
4	491
0	1444
3	664
0	372
0	1349
0	1138
4	221
8	1202
1	722
1	566
0	140
0	169
0	345
0	372
0	303
0	31
1	446
0	493
31	523
0	344
15	270
0	318
6	463
7	397
0	386
0	341
8	340
8	344
0	338
0	332
0	246
0	257
4	243
1	235
29	249
0	147
9	41
52	29
0	2711
106	794
0	706
0	95
0	29
0	50
7	98
0	83
4	68
0	67
0	34
0	15
0	6
10	16
0	1
0	11
0	7
0	0
0	0
0	4
0	7
0	7
0	7
0	7
1	7
0	1
0	2536
0	2587
2	1042
0	151
0	814
8	703
2	67
1	111
2	186
0	109
0	156
0	122
0	69
0	76
0	52
1	29
0	17
0	2587
0	0
2	69
0	1817
0	173
0	1825
0	1811
4	20
0	1738
5	59
0	109
0	1824
0	655
8	711
0	291
0	224
0	227
0	138
0	111
7	1527
7	177
0	206
0	211
2	96
652	355
1	78
0	25
0	66
0	80
3	31
0	413
0	406
0	308
0	312
0	232
1	58
0	134
0	55
0	35
0	57
0	25
0	31
0	0
0	0
0	2
0	2
0	2
0	2
0	0
820	44
0	44
4	33
0	183
1	1403
0	2549
0	2577
0	94
3	302
3	174
23	2483
0	1949
0	1982
0	2135
0	145
0	153
0	2223
0	2124
8	2153
0	350
0	1738
0	169
0	2391
3	176
8	210
16	184
1	1814
28	237
6	385
18	293
21	110
0	462
0	833
0	547
0	2577
0	1600
0	635
2	522
2	5
0	603
1	10
0	40
528	451
0	133
0	226
0	17
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	1923
0	2019
0	1951
1	85
1	208
2	147
2	81
0	40
1	132
8	110
1	111
2	59
0	135
0	81
0	0
98	254
1	252
0	201
0	83
3	67
0	24
7	57
3	35
0	8
8	3
3	19
0	20
546	243
2	154
0	114
1	90
75	1141
19	1141
0	32
0	14
0	9
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2138	1082
1	294
0	360
0	210
6	172
0	194
1	92
6	316
5	15
0	216
0	27
0	184
0	196
0	60
0	201
0	188
1	41
0	28
8	43
15	46
1	142
0	49
0	55
5	15
0	633
6	630
7	56
0	590
1	570
9	19
4	70
7	43
0	2065
0	2166
0	2030
5	351
0	1341
0	2097
7	171
0	2065
0	2066
0	663
0	1691
0	1132
0	605
0	823
0	822
0	815
3	29
0	605
0	813
6	285
7	384
0	256
0	45
0	16
0	87
0	73
0	63
0	27
0	20
2	17
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	2
0	1
1	2
0	1
0	5
1	3
0	0
0	711
0	69
0	474
0	53
2	126
0	349
0	451
0	234
0	543
0	705
1	32
0	769
0	75
0	190
0	420
0	600
0	49
0	461
0	157
1	13
0	477
0	81
1	32
31	441
0	49
19	283
7	39
0	63
0	47
3	237
0	677
0	694
27	1807
28	678
0	1826
21	993
0	298
15	190
30	139
3	325
44	437
103	437
0	353
0	0
0	0
0	0
301	111
15	129
152	2427
3	1910
21	1199
0	191
1	189
17	58
4	56
2	43
0	43
0	8
0	12
5	3
0	11
0	2
0	0
0	25
0	0
0	713
0	552
1	147
0	0
0	0
0	1786
0	235
0	0
414	0
0	0
0	499
0	487
0	485
0	495
0	502
0	242
0	232
0	218
0	146
0	123
13	0
0	0
0	25
0	0
0	0
1	32
0	1
0	32
0	7
0	11
0	16
0	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	905
0	92
44	182
2	16
0	23
229	869
0	775
1	801
2	807
14	46
0	703
0	116
6	111
0	151
1	145
0	61
1	52
0	0
0	1
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	31
0	0
0	0
0	10
44	890
0	64
22	7
1	7
0	0
0	0
0	3138
0	3076
6	90
0	2784
0	3123
0	2922
0	107
1	2530
0	617
0	2250
0	2189
0	2007
0	270
23	214
2	265
0	477
3	209
0	389
30	319
7	430
0	438
0	249
0	3127
0	317
0	1012
0	931
0	297
0	258
0	899
0	409
0	394
0	214
0	413
1	76
2	201
1	156
2	231
76	128
1	92
0	130
0	119
0	135
15	40
0	36
0	38
0	16
0	17
0	13
0	5
0	4
0	5
0	6
0	3
0	5
0	5
0	3
0	2
0	4
0	6
0	4
0	3
0	5
0	2
0	2
0	2
1	0
0	4811
0	5006
0	4897
0	848
3	178
0	64
297	973
47	885
1	896
1	378
0	233
0	231
6	499
0	495
0	8
0	0
0	24
0	31
4	71
0	198
0	881
0	884
7	53
0	148
1	52
2	90
0	96
0	53
0	86
1	76
0	58
0	53
0	49
1	41
0	0
1	0
170	820
1	747
0	781
0	175
1	157
3	787
9	60
0	671
0	188
7	366
12	59
1	195
35	522
2	87
10	183
1	0
0	0
131	108
33	108
4	53
67	26
0	584
149	677
0	55
0	449
10	34
0	89
0	383
0	386
2	17
27	184
11	30
0	114
1	27
0	40
15	35
0	12
0	14
0	34
0	39
0	11
0	0
0	35
0	12
0	12
1	12
73	97
1	9
0	9
0	10
0	17
0	86
0	99
25	2223
0	2109
12	2103
0	113
4	197
0	1766
7	122
14	50
6	127
0	2176
0	11
0	13
0	13
0	13
0	11
0	11
1	2
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
18	421
0	103
0	34
0	5
3	5
0	4
0	408
1	288
5	97
16	115
1	402
0	439
4	389
10	514
0	506
0	81
0	57
0	85
0	38
7	4
0	41
2	42
0	328
0	29
7	18
0	328
55	563
0	563
69	0
0	7
0	7
0	7
0	7
4	14
0	0
0	0
0	0
117	40
0	40
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1484	220
0	148
2	164
0	101
0	2
0	1
0	2
0	105
0	82
0	283
1	21
9	300
6	32
0	285
0	47
0	78
0	220
0	250
0	158
0	241
30	259
8	290
0	284
0	271
0	272
0	109
0	134
0	88
0	13
0	135
0	124
105	17
1	11
1	6
4	3
0	35
0	33
1	12
1	22
0	14
1	6
0	6
1	3
1697	720
0	649
0	221
0	52
0	62
4	48
48	2010
0	2061
147	1983
6	1509
1	2027
0	1993
4	1205
0	2045
66	1358
6	104
0	430
17	508
0	455
77	331
0	221
0	9
0	72
0	82
0	5
0	82
0	83
0	218
0	0
0	182
25	767
0	157
0	191
0	757
0	300
0	211
0	109
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
2	307
0	263
0	156
0	182
3	169
0	201
0	897
0	106
10	45
0	47
12	29
0	861
0	561
0	0
0	0
0	0
0	0
505	333
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2918
1	6128
4	6209
34	257
1	265
2	212
11	159
0	391
2	664
0	1311
0	99
47	66
0	22
1	74
0	6209
114	366
2	366
0	249
341	702
0	40
0	492
0	155
0	378
1	377
0	576
2	399
5	55
2	139
0	64
0	68
0	61
0	72
158	215
1	3
1	9
1	7
191	186
3	0
0	0
0	0
1386	749
0	353
0	751
0	729
140	765
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	784
0	427
0	273
0	188
0	91
7	225
10	62
0	99
0	67
0	78
0	97
2	89
1	1
0	26
3	24
0	38
0	86
0	476
0	321
0	143
0	239
1	312
9	603
0	329
0	232
0	163
0	227
0	462
8	589
0	356
0	394
0	571
0	218
0	137
0	367
0	116
0	313
0	241
0	543
0	123
0	313
0	248
0	227
0	498
1	247
1	702
0	64
0	35
0	518
0	392
0	674
0	76
1	17
0	56
0	85
0	247
0	68
0	109
0	23
0	46
63	212
0	218
1	217
0	170
0	78
1	104
0	80
0	16
0	4
1	6
0	6
0	4
0	5
0	88
0	13
1	13
0	12
0	7
0	220
324	550
0	294
0	140
1	340
13	180
0	377
0	146
1	43
0	302
0	1711
0	1578
0	1572
0	1461
0	1060
19	617
8	573
1	191
15	406
0	622
0	725
0	687
0	716
0	453
0	403
0	377
0	354
10	348
2	169
0	252
0	66
2	73
1	67
0	37
0	22
0	45
0	10
0	44
0	41
0	43
0	43
0	42
0	40
0	34
0	35
0	28
0	0
0	23
0	18
0	7
4	2
0	40
0	0
206	388
0	382
14	1
0	1
127	188
0	188
0	0
0	0
1	506
0	172
0	506
0	427
15	224
0	130
1	259
1	89
2	45
10	237
1	89
0	162
0	130
0	103
0	81
0	0
8	160
491	137
2853	765
0	135
1	555
0	0
0	0
0	0
0	0
0	242
27	234
0	212
0	85
0	93
0	16
2	29
0	12
0	25
0	0
0	197
0	50
0	13
0	3
0	3
0	0
2	6
0	2
0	31
7	22
0	31
0	5
1	10
0	4
0	1
0	7
0	1
0	0
0	1
0	20
0	27
0	2
0	3
1	9
0	8
0	8
0	2
0	5
0	0
0	20
0	0
0	0
0	20
0	20
0	0
0	6
0	0
0	0
0	0
0	371
598	586
2	145
0	23
1	88
0	118
13	53
0	86
1	583
0	582
0	130
0	578
2	61
0	30
1	313
0	112
1	785
8	167
1	89
0	150
0	182
1	89
6	67
0	117
10	298
16	447
0	9
0	0
0	9
0	854
0	970
0	832
0	805
1	698
0	837
0	797
0	793
0	747
0	717
0	704
0	719
1	244
0	653
0	360
1	384
4	41
0	256
0	182
0	239
0	148
0	128
0	105
0	103
0	180
0	131
0	100
0	102
0	124
0	159
0	154
0	142
0	178
0	178
0	182
0	174
0	162
0	145
0	148
0	35
0	98
2	54
0	184
0	178
1	204
0	232
18	72
0	87
0	49
0	0
2	188
60	189
30	185
4	101
0	0
0	0
0	0
8	0
0	247
1	2834
21	2730
0	2845
0	2819
3	2567
48	916
0	793
2	657
0	454
0	355
0	161
2	141
1	46
0	45
0	51
0	46
0	15
0	51
0	37
0	6
0	8
0	10
0	13
0	10
0	0
0	47
1	2
0	14
0	3
0	5
0	16
0	11
2	14
0	7
0	5
0	15
0	15
0	35
48	109
0	60
10	38
1	11
9	266
57	347
0	338
0	356
0	86
0	354
0	363
1	612
0	649
0	708
0	593
0	500
14	437
0	377
0	2
0	1
0	6
0	8
1	15
0	2
0	6
0	2
0	6
0	2
0	6
0	4
0	2
0	2
0	6
0	2
0	0
0	0
0	4
0	2
0	4
0	4
1	0
0	0
0	185
2	18
0	185
0	0
0	0
0	0
0	175
0	20
0	15
2	20
0	16
1	21
0	32
0	1
126	455
3	164
0	57
3	202
0	311
0	81
2	42
2	34
0	18
0	38
10	28
0	35
0	42
0	31
0	26
0	36
0	16
0	135
286	135
0	16
0	0
0	16
0	9
0	6
458	0
574	1997
0	1893
0	1911
2	1483
0	1492
0	1476
0	1477
0	1491
2	1537
337	1509
310	1510
38	1375
6	772
8	353
0	2005
0	1991
14	78
0	73
0	15
2	6
0	0
0	0
0	0
0	0
117	84
0	84
0	0
0	0
2	195
0	294
24	941
76	1233
32	504
1	860
0	142
11	130
0	132
4	132
0	103
0	967
0	1688
0	410
0	158
0	1744
0	903
0	100
1	1794
0	1633
0	1428
0	566
0	473
0	178
0	389
0	1423
0	0
0	0
2	4
85	16
8	12
0	5
0	3
1	1
1	1
233	17399
5	13186
513	17849
4	5045
16	11163
9	0
0	0
0	1
0	1
0	0
12	80
308	511
0	10
0	3
0	486
1	4
0	4
90	42
1	92
4	3106
0	3111
1	654
1	604
14	534
12	495
1	455
0	403
21	179
0	3121
1	16
0	287
0	244
0	42
1	287
1	53
2	1041
1	1040
0	42
2	998
0	1042
0	42
0	49
0	1045
0	23
0	40
0	54
0	29
0	11
0	17
1	17
0	7
0	84
6	1018
0	890
0	62
0	54
0	34
3	87
0	23
0	1040
96	1303
1	111
0	208
0	1243
4	656
0	571
0	381
2	94
13	128
0	1
0	6
0	1
0	1
285	36
0	35
0	28
0	349
0	1572
2	1090
0	1555
5	240
11	217
0	15
1	14
0	13
0	10
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	179
0	498
1	56
0	18
0	55
1	494
835	2775
33	906
1	2052
17	210
3	1153
0	1112
0	622
0	702
2	710
0	567
7	432
0	387
36	335
0	70
1	316
0	83
1	65
0	27
2	41
1	44
1	89
18	98
796	534
10	145
2	137
0	78
0	69
0	61
0	34
0	126
0	63
1	122
2	2
0	124
103	79
0	138
4	293
0	77
0	0
0	0
0	223
17	219
0	219
1	106
19	13
0	46
14	44
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	22
0	28
0	636
0	605
0	142
19	158
0	158
0	3
0	3
0	6
0	6
0	104
150	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	305
5	302
0	124
15	3
30	1142
9	777
0	713
4	888
0	3318
5	139
0	3308
0	35
0	35
0	35
0	7
0	0
0	1
0	5
0	0
2	997
47	1065
2	1078
0	14
0	35
0	95
0	6
0	53
0	53
1	13
0	62
0	48
0	43
0	43
0	1033
62	546
0	82
0	491
1	354
0	142
0	74
0	178
77	162
1	90
2	2825
5	2821
0	2598
6	277
0	778
0	441
0	26
0	5
0	2812
1	3
5	6
14	74
0	7
0	7
0	1
0	185
1	0
0	39
1	736
0	723
1	761
0	792
0	753
0	181
0	672
0	679
0	437
2	194
7	222
0	624
0	555
0	56
0	29
0	499
0	295
0	72
0	61
0	497
6	122
0	215
0	64
0	49
0	78
0	133
5	75
0	181
0	660
0	231
4	401
2	409
0	444
0	560
0	557
0	560
0	565
30	545
0	401
0	564
1	450
0	556
0	355
0	360
0	311
1	305
1	307
1	19
0	140
0	92
0	77
0	30
0	0
18	103
2	84
1	446
0	462
0	21
10	58
0	535
7	897
12	734
0	740
48	31
0	395
15	50
16	35
0	99
0	31
863	213
4	143
0	139
0	54
0	160
145	10
0	5
0	0
0	0
0	4
0	0
0	2
0	1
0	2
0	2
481	108
0	60
238	12
0	79
0	25
0	24
284	82
0	5
0	5
10	38
0	2
0	5
0	7
0	6
0	2
0	5
3	1490
72	1305
0	1200
0	1161
2	750
4	55
0	82
20	5895
1111	6310
5	3489
20	1209
0	2998
2	1649
0	2369
1	1499
29	239
0	239
0	18
0	99
0	787
0	399
17	170
0	781
1	782
1	749
18	743
0	656
0	657
0	89
0	537
0	520
4	39
0	219
0	86
0	160
0	143
0	95
0	72
0	82
0	37
0	64
0	60
0	62
0	56
0	55
3	55
0	50
0	787
386	0
0	0
0	0
6	123
0	123
0	12
25	706
7	706
12	1516
4	1679
1	1658
3	3
0	245
3	1678
0	1150
0	263
0	200
16	174
0	138
0	281
7	142
0	242
3	214
0	164
2	0
126	7
2	7
198	269
0	72
0	112
0	112
3	71
0	36
0	35
0	38
0	10
0	18
0	3
0	1
46	2965
1	175
0	2743
7	121
0	756
0	42
0	130
0	405
0	466
0	901
0	1216
0	1158
0	1994
0	515
0	725
0	451
0	1302
0	384
0	552
1	670
0	1762
0	674
0	582
0	1363
0	1485
0	156
0	42
0	178
0	985
0	350
1	735
3	571
0	276
208	268
0	260
0	60
5	153
1	145
1	28
963	2046
0	1852
8	443
0	964
9	661
0	363
4	382
2	335
0	5
0	5
21	54
0	9
2	68
0	20
0	15
0	101
0	90
0	327
23	13
0	13
0	631
0	641
0	2461
0	186
0	79
0	30
0	0
2	113
5	910
4	23
0	291
0	798
2	350
0	212
6	549
0	64
0	35
0	910
0	354
29	0
4	130
0	43
0	4
0	38
0	22
0	9
0	35
14	65
3	48
0	627
0	831
0	395
0	839
2	8
0	391
0	823
0	832
0	824
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
76	699
0	610
0	677
0	166
0	106
3	80
0	55
0	68
0	36
1	45
2	17
0	604
1	64
0	74
0	64
0	13
0	21
10	78
0	9
0	4
0	3
0	3
0	2
1	33
0	2
0	2
0	2
2	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	151
9	2443
0	739
3	2234
6	328
0	271
0	340
14	421
5	330
2	173
6	142
126	149
0	65
0	34
0	71
0	64
1	38
0	1
364	2
0	2
0	2
0	1
3	0
1	0
10	23
0	61
0	31
0	48
0	13
3	21
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
25	33
0	14
0	12
0	1
23	22
0	1
0	2
0	4
0	8
0	20
0	1
0	1
0	1
0	4
0	1
0	596
0	152
0	119
3	52
0	585
9	8
4	21
0	32
0	182
0	7
0	4
0	112
0	5
0	18
0	90
1	64
0	18
0	22
0	27
1	6
0	19
0	15
0	19
0	48
0	182
0	172
0	19
1	7
0	18
0	21
0	3
0	3
4	182
0	21
6	179
0	29
0	26
0	144
0	171
0	18
0	22
0	28
0	31
0	40
1	69
0	33
0	35
0	24
0	20
0	44
0	41
0	17
0	31
0	182
0	66
0	1931
0	1929
5	112
406	2838
0	2809
0	2500
26	2432
2	2309
5	2380
0	2071
5	1440
24	1436
7	2860
0	2866
0	219
0	1472
1	793
0	1334
4	78
5	308
0	227
0	55
0	101
0	125
1	47
0	47
0	2866
0	1
4	585
0	15
2	390
3	332
0	1
0	4
0	2982
0	2758
0	434
2	2501
0	1329
0	2169
0	2938
0	2537
0	16
2	3090
0	2574
24	2911
3	2741
3	367
0	26
0	25
0	155
0	756
0	1197
0	5685
0	923
0	1056
0	1091
0	896
0	1057
0	1228
0	61
0	0
0	13
0	5643
0	5678
0	5644
0	5510
0	5483
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	380
18	122
0	2616
0	288
0	157
0	240
0	2182
0	264
0	2495
18	310
28	2190
4	2212
2	123
0	346
1	1727
0	256
0	230
0	1522
0	263
1	463
16	1548
7	569
0	0
14	71
0	0
0	0
0	128
0	511
0	95
1	38
2	54
0	73
0	64
1	60
0	84
0	31
0	79
0	57
0	36
9	79
0	21
0	72
0	66
0	523
0	10
0	26
2	26
1	28
0	16
0	12
0	8
0	2
0	3
0	27
170	282
0	234
0	233
0	18
0	30
0	42
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	9038
0	9016
0	4032
0	8913
0	8716
2	5006
0	4604
0	8365
0	1
0	2
0	2
0	3
0	3
0	55
0	2
0	1
0	55
5	35
0	3
0	3
0	2
0	97
0	103
0	31
0	15
0	19
0	1
0	15
0	1
2	38
0	14
0	22
0	17
0	103
0	19
0	75
0	60
8	39
0	97
12	10221
4	10387
1	6454
3	5381
7	5405
73	10783
0	2446
0	3060
1	3241
4	3033
2	1833
5	6470
21	1546
0	6847
30	5622
0	4736
0	199
0	160
2	191
2	45
0	162
0	196
1	188
0	162
0	149
1	75
0	139
2	93
0	1166
0	1165
0	1092
0	1163
0	1168
0	1168
0	1156
0	1046
0	1042
0	1059
0	1046
0	1150
0	1161
0	1156
0	1132
0	1122
0	1138
0	1164
0	1070
0	1142
0	1031
0	1147
0	1140
0	1144
0	1136
0	1104
21	667
0	1055
0	1128
0	1007
0	971
0	999
0	961
0	891
0	978
0	959
0	856
0	719
0	803
0	730
0	834
0	578
