UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	604
0	429
1	104
179	3011
2	6
0	9
3	4
0	7
0	13
0	22
0	26
0	14
0	11
2	11
0	52
0	7
23	114
0	0
1	62
0	0
0	2967
195	457
0	367
20	98
0	235
0	3032
0	3096
0	2824
5297	1118
4	548
4	299
11	136
0	93
4	20
5	82
23	35
0	6
0	163
0	197
0	171
0	148
0	156
0	142
0	149
0	119
3	22
1	3
0	49
0	200
356	12
0	12
43	1321
16	1909
25	2033
78	367
4	700
0	1025
0	579
0	598
81	429
1	354
8	484
0	603
0	219
116	396
0	897
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	102
0	102
26	3374
30	3135
17	174
6	548
0	194
0	476
1	297
3	151
0	0
15	68
0	7
0	10
0	7
0	24
0	25
0	24
0	24
0	68
1726	0
2992	30
8	485
103	532
15	110
0	826
0	1614
0	1703
0	1726
0	1678
0	1416
0	1099
0	515
1	520
2	574
0	508
0	539
1	480
4	427
1	340
0	235
0	181
0	178
10	15
24	16
0	8
0	8
0	7
0	1
2	5037
0	5286
520	5620
0	3684
0	2927
3	997
28	1884
0	1885
2	167
28	398
0	1887
176	538
0	538
0	6
14	18
0	4
0	11
0	7
46	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	1351
0	199
27	404
2	320
45	697
2	439
0	192
1	72
22	920
2	950
0	34
0	4133
0	4085
557	3044
0	3036
0	3912
0	1564
0	424
0	2822
0	2725
0	2679
0	441
0	2527
2	425
2	473
1	244
18	230
4	363
0	476
5	309
0	494
0	253
0	253
0	295
0	310
0	255
3	224
0	221
0	162
1	187
2	111
0	97
103	1981
0	1891
0	378
0	518
8	881
0	641
5	278
0	75
8	847
0	718
0	743
0	170
0	204
0	0
0	0
15	130
0	0
0	0
0	147
0	279
0	147
0	67
1	75
0	57
0	38
15	4177
0	3445
190	4042
0	4545
0	1723
1	521
30	759
0	746
0	785
0	204
0	335
0	310
6	263
13	253
1	183
0	314
0	87
0	1939
0	2385
0	997
0	1042
57	346
21	111
0	297
0	378
3	997
0	116
0	701
77	1020
0	340
0	279
0	446
6	451
0	444
2	126
0	33
0	8
0	4197
1	46
4	1925
0	135
90	4197
1	2283
0	4197
0	4197
1	563
0	673
0	5814
17	5772
14	5093
0	5067
0	1015
3	446
0	1377
35	548
0	1037
0	5443
12	0
1197	270
8	2769
22	2786
6	654
0	1486
1	220
5	107
9	213
3	338
0	128
5	94
0	2773
0	308
12	307
1	258
14	27
1	20
0	47
13	126
0	129
169	171
27	53
1	22
1	20
0	0
101	1446
2	911
27	450
63	1391
695	3450
20	3450
1	1205
0	753
1670	285
483	285
1009	2077
2	760
0	1467
0	836
2	260
1	247
14	542
0	282
0	676
16	282
0	443
0	200
0	2473
1	2494
46	1009
0	2270
0	2278
0	2141
0	1892
0	1807
0	1710
0	1632
0	488
12	393
1	181
3	492
0	810
0	677
0	668
0	426
0	277
0	258
0	185
0	224
0	217
2	196
0	2458
155	716
5	227
5114	2732
0	2696
12	53
4	66
0	5
0	60
0	2
1	44
2	53
26	48
1	85
0	37
0	55
0	69
3	46
0	15
21	707
1826	707
5	0
0	148
0	312
0	372
3	1866
55	2043
36	1591
70	1283
2	1552
11	614
9	338
126	140
0	127
7	72
4	109
0	162
0	191
1	148
0	153
46	73
19	104
0	589
0	382
1	305
0	295
0	169
1	145
0	42
5	61
9	53
2	10
5	2140
22	641
1	2127
0	959
106	96
4	8
0	3
0	3
0	3
0	2295
1	24
3	2279
0	97
0	47
23	2129
520	0
91	419
0	1238
0	1082
0	107
0	1222
4	1212
4	228
6	109
9	138
2	956
0	954
2	910
0	2289
69	360
0	955
0	1046
0	970
0	195
0	2195
0	751
1	248
236	679
107	419
0	168
0	1238
1	110
0	814
0	1575
0	1581
0	1
0	0
0	0
0	1
0	1
0	1
0	263
13	27
0	8
0	14
5	126
458	2101
13	2058
0	1618
0	706
0	382
3	290
2	328
0	781
0	2118
2	2100
0	1161
17	1911
19	244
0	1622
0	1626
0	110
3	55
2	619
0	67
0	134
0	88
6	304
0	74
0	39
0	12
0	73
550	37
6	1444
0	461
0	417
1	1364
0	613
0	825
1	1161
2	162
1	111
2	1602
55	751
0	621
0	573
0	603
0	457
6	363
0	278
2	281
0	364
1	155
10	21
0	1602
3	279
3	1235
0	1242
1	377
0	1242
0	999
18	1097
1	942
0	161
0	183
12	744
0	752
9	839
1	336
0	1249
2	96
0	1
0	0
0	95
2970	1
2	126
0	9
0	126
0	0
0	0
24	2835
4	2835
0	2372
7	105
2	102
2	148
0	1544
39	172
2	279
4	362
76	908
0	334
0	194
0	479
0	219
0	379
0	176
39	133
0	0
0	0
0	143
0	150
0	72
0	73
0	147
5	25
0	10
0	43
0	16
0	17
0	82
0	149
0	144
0	144
9276	0
13	1669
0	1630
36	508
0	1360
0	339
0	1225
0	624
10	1010
8	837
12	625
2308	37
0	5
120	173
0	172
0	164
14	155
0	20
0	18
1	44
16	101
1	32
42	52
10	50
0	303
0	239
40	166
4	90
0	224
4	2818
8	2804
2	245
0	96
5	189
1924	1944
2	1952
2	1840
2	1890
2	534
0	405
2	111
1	2739
7	35
0	7
0	15
0	5
0	4
0	35
0	4950
0	3649
7	3650
0	1244
3	2842
0	934
201	4621
0	3688
1	4516
0	1229
0	4949
1	3243
18	1564
20	1240
0	4504
2	2986
0	3684
46	3198
29	1239
0	11
2	97
1	97
0	2
0	68
0	91
5	65
63	357
0	251
2	152
744	497
82	410
14	71
5	11
0	11
0	23
0	36
0	13
0	21
0	27
2	16
0	4
5	11
1	174
0	156
0	588
1	136
0	144
4	69
0	75
0	564
0	474
0	77
0	133
4	36
0	72
3	451
0	481
0	137
0	157
3	474
0	182
0	144
0	148
3	102
612	0
418	364
0	364
34	131
0	256
17	383
0	143
24	3264
0	2924
14	3119
0	2947
0	3223
0	3211
300	3231
7	1851
19	438
0	1363
0	283
60	204
2	314
0	190
0	186
0	1543
16	1220
0	133
11	137
0	1543
0	374
16	0
0	8211
5	6190
65	2705
0	6353
0	6374
0	6241
0	5493
24	527
1	2383
0	5361
0	5780
0	4788
0	4760
0	5217
0	4826
0	344
0	2598
2	2067
0	616
0	728
0	261
3	546
2	307
10	6374
0	7795
0	7112
0	5308
2	639
6	639
0	0
0	0
0	0
0	0
0	0
27	34785
29	7656
9	3370
0	3367
4	27801
0	34325
18	10913
108	29542
272	24043
0	793
436	985
2	181
0	115
0	134
8	92
0	144
9	153
1	65
0	146
0	106
0	13
0	28
0	19
1	5
99	100
0	17
0	38
0	36
0	27
0	9
0	162
1	4516
2	2782
0	3143
0	2429
0	2941
0	3015
28	4523
0	0
0	4433
0	4993
0	1664
0	3737
0	1698
0	951
0	1413
2	697
0	0
0	0
36	1418
61	769
1018	330
45	1418
0	3166
0	135
0	206
0	165
0	234
0	0
0	2531
3	2159
4	1046
0	2598
2	1752
11	1245
67	7776
5	7836
12	7834
6	5187
3	374
0	510
5	1396
1	111
0	95
3	586
2	668
0	494
0	24
0	668
0	64
18	1712
0	1711
0	1713
0	1713
0	1706
0	1701
1	75
0	1701
75	0
22	923
0	337
0	197
71	211
0	375
0	318
0	307
0	399
267	912
0	426
0	188
0	521
0	0
0	0
3513	764
3	758
981	2150
5	666
9	423
82	958
3	1346
3	456
0	4
0	3
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	15
0	13
0	6
0	13
0	1607
0	1714
0	1698
1	415
0	1560
0	1593
0	1458
0	1379
0	1296
1	1291
21	42
19	527
2	189
0	318
0	252
0	127
0	198
0	205
0	204
0	134
0	207
0	92
5	35
0	34
6	88
0	150
6	1
4	1
0	0
0	0
2	120
0	109
0	109
0	109
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
397	546
8	550
1	24
0	401
11	0
0	1310
0	1104
1	1111
1	1088
3	1119
0	1068
0	108
0	168
18	618
4	34
11	25
0	162
0	89
1	150
0	220
0	221
5	191
1	115
0	1279
95	417
0	350
0	246
0	366
16	135
0	1273
0	1224
0	1195
0	1276
0	1305
0	1330
0	1088
59	973
0	985
0	982
72	287
0	7
0	2
4	197
5	7156
3	3049
0	3198
4	531
0	437
0	0
5	2093
0	5
0	0
0	0
1	4096
0	558
5	843
0	0
0	7153
1	572
0	5
0	3
11	4873
0	2074
0	1679
0	2010
2	573
26	564
0	392
1	1586
0	861
21	3521
0	599
3	2652
0	532
2	466
0	469
0	63
0	950
0	0
0	17
0	938
65	104
7	10
0	6
126	2440
0	5
0	2684
0	54
20	2507
0	84
0	14
0	0
10	763
0	5
5	899
0	0
0	0
1	139
8	1
0	0
0	209
1	216
0	187
0	121
0	74
5	112
0	59
37	4183
0	3766
0	3354
2	4067
0	1107
3	1365
4	987
0	570
0	381
0	0
0	0
0	0
0	0
26	420
192	764
84	379
0	7
0	7
0	10
0	3
0	3
908	635
0	253
0	382
1	1333
0	543
0	1383
17	1383
0	1372
7	3674
0	551
0	458
3	471
0	433
0	648
0	566
11	3610
0	581
1	1585
1	223
1	286
1	335
1	461
0	504
1	769
0	569
0	1590
0	3518
0	1820
8	157
1	431
3	236
0	558
0	733
25	365
33	1890
0	739
0	3621
0	0
0	0
0	0
0	906
0	887
0	2146
15	1905
15	754
10	930
1	1850
16	1014
0	593
2	303
80	1348
0	730
0	645
1	469
0	477
0	472
4	451
0	176
0	135
0	0
0	0
0	0
0	0
0	0
0	0
2	4887
5	4891
6	1464
0	953
1	4885
0	4719
56	2414
9	1143
569	1470
0	1560
41	2451
0	2453
0	2238
0	599
0	348
2	26
9	4
6	508
990	4308
1	909
0	1032
0	458
0	1345
13	906
0	1673
2	1510
6	464
0	0
0	0
0	0
0	38
0	0
0	145
0	25
0	297
802	588
0	415
0	41
1	41
4469	730
310	2932
0	1693
4	2545
36	410
722	114
0	114
0	6844
357	4720
0	5480
14	1147
0	3190
4	1537
0	840
0	2984
0	2520
5	520
33	2662
6	1619
1	1259
2	379
0	348
0	842
0	769
0	721
0	76
4	904
0	1097
87	1225
0	742
44	664
3	737
9	1064
13	945
1	916
0	804
12	803
43	829
0	791
0	781
0	588
0	581
16	535
1	524
99	579
7	348
23	128
204	86
0	6407
194	1610
0	1465
0	129
3	50
3	109
4	170
0	131
3	97
0	117
0	60
0	36
1	15
30	22
0	7
0	14
2	5
0	0
0	0
0	22
15	47
0	48
0	48
0	31
0	31
1	0
0	4369
0	4523
6	2281
3	280
0	1841
9	1475
6	183
9	243
2	365
0	307
0	483
0	363
0	203
0	229
0	168
15	108
0	56
0	4523
0	2
0	220
1	5252
0	518
0	5288
0	5244
32	70
0	5096
25	193
5	344
4	5288
0	1832
25	2025
0	890
0	670
0	695
2	337
0	319
25	4372
14	613
0	516
0	535
4	282
1260	749
3	143
0	55
0	161
0	149
10	68
0	703
0	694
2	541
0	547
0	392
0	97
0	237
1	90
0	42
1	109
0	52
0	58
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1652	66
0	66
34	70
0	539
3	3464
0	6225
0	6326
0	269
0	777
2	527
39	6067
0	4737
0	4791
2	5147
1	413
0	491
0	5452
0	5172
9	5200
0	890
1	4325
0	443
1	5759
3	436
35	562
77	450
0	4338
64	607
16	921
46	731
65	277
0	1128
0	2039
0	1332
1	6326
0	3923
0	1140
4	932
1	20
0	1076
0	20
0	81
1125	973
2	300
0	487
0	29
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	4326
0	4566
3	4427
10	252
12	555
13	368
2	196
0	116
1	340
7	276
5	257
2	143
0	281
3	201
0	0
151	538
2	533
2	459
0	270
15	207
0	67
40	201
1	150
0	39
4	17
0	77
1	89
1318	650
1	444
1	274
0	204
124	1789
34	1789
0	32
0	18
0	4
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
4119	2077
6	615
0	652
0	374
30	292
0	326
0	165
38	667
9	18
0	549
3	36
0	447
0	504
2	131
0	526
1	499
6	88
1	54
34	97
32	127
0	381
2	104
0	138
2	35
2	1504
12	1518
11	109
0	1428
7	1385
10	48
13	184
19	132
0	3850
0	3963
0	3746
8	594
0	2496
0	3825
14	344
0	3850
0	3850
0	1272
0	3377
0	2188
0	1493
0	1986
0	1988
0	1968
0	65
1	1493
0	1965
3	272
15	403
0	281
0	49
0	20
0	105
0	91
0	83
0	34
2	19
4	14
0	0
0	11
0	1
0	10
0	0
0	0
0	10
0	0
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	56
3	54
0	56
6	33
0	63
0	18
0	0
0	1875
0	123
0	1292
0	121
7	287
0	951
0	1254
0	610
0	1495
0	1851
2	59
0	2051
0	148
1	464
0	1210
1	1673
0	88
0	1258
0	369
1	44
2	1426
0	191
10	119
122	1269
0	131
53	876
26	149
0	252
0	156
6	663
0	1832
0	1862
39	4576
75	1791
5	4674
76	2603
0	702
61	434
79	331
8	729
94	577
155	577
0	747
0	0
0	0
0	0
535	247
20	300
404	6481
9	5072
73	3245
2	558
5	552
31	185
13	32
2	13
0	13
0	0
0	0
18	10
0	0
0	0
0	0
0	10
0	0
0	1876
0	1388
0	331
0	0
0	0
0	3454
0	647
0	0
48	0
0	0
0	934
0	885
0	868
0	899
0	898
0	477
0	400
0	377
0	250
0	238
0	0
0	0
0	49
0	0
0	0
0	59
2	3
0	59
0	3
0	3
0	7
0	13
0	2
0	5
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2116
0	2118
0	201
91	458
5	35
0	54
304	1582
0	1410
0	1459
11	1477
17	62
0	1255
10	189
7	209
1	255
0	231
0	122
0	97
0	0
0	2
1	1
0	0
0	0
0	0
0	2
0	2
0	2
1	2
2	63
0	0
1	0
3	13
134	2192
0	174
67	24
11	24
0	0
0	0
0	8765
0	8530
19	218
0	7764
0	8710
2	8118
0	374
0	6976
15	1654
1	6234
0	6165
6	5656
0	760
68	575
8	670
0	1321
4	682
0	1129
96	971
5	1406
0	1214
0	825
0	8752
0	577
0	1946
0	1857
0	538
0	463
0	1721
5	727
0	635
0	407
0	713
2	140
0	358
12	217
3	436
179	294
10	234
0	268
0	259
0	293
96	128
0	122
0	139
0	47
0	84
0	73
0	35
0	23
0	24
0	25
0	14
0	31
0	15
0	9
0	10
0	12
0	16
0	11
0	11
0	9
0	4
0	4
0	15
2	0
0	8396
0	8835
0	8726
0	1745
4	566
7	151
481	1752
131	1599
1	1623
0	678
0	404
0	404
7	389
0	382
5	8
1	14
0	24
0	31
2	153
0	384
4	1636
0	1639
2	93
0	297
1	95
0	156
0	209
0	76
0	183
0	157
1	123
1	113
0	108
5	102
0	0
0	0
518	1667
6	1517
0	1604
1	353
3	315
1	1607
36	137
0	1407
0	403
26	790
58	155
0	409
75	1107
10	187
29	413
0	0
0	0
330	299
67	299
3	154
180	29
0	1234
316	1427
0	100
0	943
14	71
0	196
7	707
2	715
7	32
54	362
13	69
1	237
1	31
3	249
92	166
0	57
1	92
0	230
0	253
0	61
1	0
2	230
1	67
2	73
3	46
70	110
0	5
0	5
0	5
0	27
1	105
1	203
57	5185
0	4948
10	4947
0	183
11	400
4	4239
41	255
58	102
10	387
0	5100
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	627
0	178
0	73
0	19
6	24
0	11
0	597
0	631
13	198
48	220
8	804
0	865
15	819
12	932
0	918
0	146
0	73
0	205
0	105
18	3
0	96
0	111
0	745
0	62
14	72
0	742
126	1230
0	1230
93	0
0	5
0	5
0	5
0	5
8	53
0	0
0	0
0	0
19	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2996	454
1	280
1	370
0	220
0	5
0	1
0	5
0	311
0	238
0	718
2	81
31	749
18	109
0	725
0	147
0	230
0	568
0	634
0	429
0	591
63	614
46	695
0	718
0	677
0	675
0	0
0	0
0	0
0	2
0	0
0	0
195	39
15	34
2	5
6	14
0	85
0	69
7	32
3	43
0	24
2	30
0	23
0	6
3869	1826
3	1599
0	576
0	178
0	178
4	149
92	4304
0	4348
386	4222
13	3338
4	4348
0	4229
29	2657
1	4332
170	2747
15	254
0	782
32	996
0	920
290	653
1	186
0	16
0	66
0	73
0	10
0	73
0	75
0	183
0	0
0	364
31	1363
0	327
0	382
0	1358
0	545
0	408
0	226
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
4	490
0	402
0	237
0	287
2	279
1	310
0	2095
0	242
28	110
3	92
28	68
0	2024
0	1396
0	0
0	8
0	1
0	8
1133	792
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7480
1	15782
17	15946
110	714
3	616
8	473
32	453
0	920
12	1624
0	3311
0	211
76	152
0	56
2	152
0	15981
299	889
3	889
3	645
951	1793
3	173
2	1348
0	460
0	1081
0	1062
0	1424
18	989
4	129
11	268
0	152
0	161
3	100
2	109
275	492
2	1
7	24
0	16
258	387
7	0
0	0
0	0
3509	2108
0	1017
0	2112
0	1421
345	1555
0	789
2	6
0	0
0	0
0	0
0	0
0	0
0	1564
0	1550
0	773
2	561
0	406
0	178
18	435
23	149
2	189
0	109
0	177
0	176
1	166
1	1
0	39
11	36
7	131
0	222
0	1422
0	921
0	417
0	713
2	845
58	1732
0	894
0	696
0	483
0	635
0	1287
29	1696
0	1047
0	1098
0	1665
0	557
0	345
0	1104
0	279
0	831
0	647
0	1554
0	351
1	900
0	770
0	653
0	1473
2	719
2	1874
0	169
0	114
0	1466
0	1108
0	1800
0	206
5	65
0	142
0	196
0	575
0	366
0	443
1	92
0	282
67	296
0	302
3	297
0	231
0	103
9	202
0	165
1	26
0	2
0	2
0	2
0	1
1	2
0	163
6	13
0	13
0	13
0	8
0	378
520	988
0	508
0	225
1	478
38	305
0	622
0	302
0	116
0	483
0	3494
2	3139
0	3116
0	2984
1	2170
53	1178
17	1272
2	414
41	890
0	1371
0	1498
0	1529
0	1584
0	1037
6	937
0	831
0	793
33	697
1	357
0	526
0	98
1	126
0	107
0	61
0	31
0	83
0	40
0	43
0	40
0	41
0	42
0	42
0	42
0	39
0	36
0	36
0	0
0	21
0	19
0	3
9	3
0	42
0	0
370	692
0	689
18	3
0	4
183	312
0	312
0	0
0	0
7	1166
0	404
3	1165
0	1017
55	499
0	278
0	543
0	205
6	151
16	557
11	198
0	406
0	319
0	301
8	220
0	0
16	280
572	206
5187	1527
1	311
0	1059
0	0
0	0
0	0
0	0
0	831
55	794
0	750
0	366
0	409
0	74
4	124
1	46
6	122
0	0
0	694
4	132
0	26
0	18
0	18
0	0
1	10
0	0
0	73
4	61
0	73
0	0
2	26
0	11
0	2
0	3
0	0
0	0
0	0
0	62
0	87
0	7
0	16
0	27
0	21
0	16
0	7
0	9
0	0
0	55
0	4
0	0
0	55
1	55
0	1
0	12
0	8
0	8
0	0
0	767
1278	1258
5	305
4	66
0	168
0	264
39	123
2	192
0	1278
0	1279
0	301
0	1277
3	150
0	86
2	738
0	258
0	392
36	54
3	38
0	75
0	120
2	93
1	46
0	68
12	190
30	247
0	5
0	0
0	5
0	1192
0	1381
0	1163
0	1145
0	1006
0	1202
0	1154
0	1137
0	1093
0	1056
0	1035
0	1026
9	335
0	899
0	481
1	504
4	62
0	345
1	244
0	341
0	207
0	173
0	154
0	153
0	241
0	177
0	139
0	153
0	182
0	222
0	203
0	202
0	236
0	238
0	249
0	225
0	228
0	193
0	236
0	59
0	162
4	69
0	497
0	478
4	563
0	620
47	215
0	233
0	141
0	0
1	760
218	764
90	741
15	443
0	0
0	0
0	0
10	0
0	486
1	4729
83	4619
0	4727
0	4686
0	4300
160	1663
0	1532
28	1205
0	807
0	664
0	285
0	255
0	106
0	106
0	123
0	103
0	48
0	120
0	81
0	13
0	15
0	20
0	48
0	21
0	2
0	111
7	9
0	41
0	10
0	16
0	51
0	32
12	53
0	22
0	16
0	47
0	49
0	53
66	189
2	123
16	50
1	5
29	488
169	619
0	601
0	603
0	158
1	606
0	612
12	1024
2	1139
0	1208
0	1059
0	808
36	798
0	638
0	0
0	0
0	0
1	1
1	31
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
3	51
0	273
0	0
0	0
0	0
0	242
0	26
0	13
3	24
0	17
0	27
0	28
1	10
661	1979
1	605
0	193
2	772
0	1240
1	345
6	160
7	115
10	87
0	162
62	164
0	201
0	217
0	141
0	121
0	142
0	127
1	455
1279	455
3	2
1	0
0	2
0	0
0	0
1097	0
643	3798
0	3613
0	3673
3	2914
0	2954
0	2881
0	2925
0	2910
3	2980
810	2982
693	2948
128	2742
5	1462
3	606
0	3787
0	3802
44	141
0	135
0	32
11	9
0	0
0	0
0	0
0	0
237	113
0	113
0	0
0	0
6	371
2	1035
115	2779
301	3810
82	1589
0	2665
0	471
22	319
0	402
5	444
0	331
0	2919
0	4574
0	1099
0	464
0	5033
0	2384
0	293
12	5136
0	4445
0	3876
0	1677
0	1227
3	449
0	1079
0	3869
0	0
0	0
4	5
74	6
5	1
0	0
0	1
0	1
8	0
499	34906
4	27651
927	35615
4	10233
20	23482
0	0
0	0
0	0
0	0
0	0
29	202
454	953
0	21
0	6
0	891
7	22
3	15
345	107
2	250
5	6863
0	6867
6	1590
10	1499
32	1323
41	1270
0	1169
0	1032
54	477
0	6897
7	64
0	573
0	447
0	87
8	573
7	128
4	2374
6	2364
0	96
3	2275
0	2388
0	88
0	145
0	2370
0	55
0	81
0	156
0	107
0	39
0	55
0	55
0	18
0	216
8	2289
0	1993
0	191
0	131
0	84
3	177
0	58
0	2373
145	2520
0	211
0	465
0	2361
7	1202
0	1014
2	847
4	207
38	213
0	4
0	9
0	27
2	4
700	126
0	121
0	91
3	659
0	2876
0	1924
4	2841
18	356
32	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	443
0	1380
3	137
0	63
0	144
0	1359
1010	4990
42	1447
0	3454
8	376
16	2203
0	2243
0	1126
0	1189
0	1202
0	973
10	704
2	634
91	580
0	139
6	555
0	131
4	108
0	34
3	94
9	96
0	163
73	178
1334	1143
16	425
6	387
0	206
0	201
0	189
0	76
0	366
0	183
0	346
2	9
4	215
182	145
0	271
13	567
7	176
2	0
0	0
0	468
127	462
0	465
0	247
20	45
0	91
57	85
11	99
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
714	56
1	67
0	1447
0	1352
0	409
57	340
0	340
0	5
0	4
0	6
0	3
2	141
197	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	614
12	605
0	214
30	9
38	2640
34	1692
0	1473
24	2079
0	8900
43	404
0	8885
0	78
0	78
0	78
0	1
0	0
0	0
0	0
2	1
10	1775
105	1914
7	1912
0	52
0	73
0	149
0	11
0	91
0	72
0	8
0	78
0	73
0	71
0	69
0	1857
167	1336
0	168
2	1229
0	877
0	332
0	129
0	433
225	420
5	230
1	5414
14	5391
0	4941
22	560
0	1465
1	810
0	55
1	21
0	5384
3	6
7	13
16	267
0	6
0	11
0	0
0	292
18	0
0	118
0	1348
0	1368
7	1384
0	1456
0	1402
0	421
0	1235
0	1183
0	840
0	370
40	474
0	1049
0	919
0	79
0	42
0	812
0	525
0	126
0	112
0	847
4	234
0	380
0	112
0	104
0	144
0	214
8	102
0	299
0	1109
0	403
13	992
10	1080
0	1161
0	1386
0	1406
0	1404
0	1392
54	1371
0	962
0	1391
2	1167
0	1388
5	1012
0	1020
0	879
1	886
0	915
4	41
1	414
1	315
0	237
0	106
0	0
34	333
20	261
7	1298
0	1330
3	60
92	149
15	1561
26	2662
38	2165
0	2187
109	74
0	1199
26	142
50	113
6	279
1	122
1814	577
2	407
4	402
0	184
0	390
286	41
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
923	264
0	120
516	46
0	124
2	44
4	43
480	125
0	13
0	13
19	108
0	2
0	5
0	6
0	5
0	1
0	5
4	2858
278	2528
0	2387
0	2374
15	1455
21	123
0	144
76	14947
2967	16583
27	9543
67	3706
0	8414
21	4695
0	6659
0	3655
41	272
0	272
0	40
0	120
0	1514
0	781
37	296
0	1504
10	1507
5	1449
20	1432
0	1249
0	1285
0	162
0	1050
0	1013
6	84
0	396
2	165
0	267
0	232
0	159
0	108
0	130
0	77
0	111
0	107
0	121
0	109
0	102
9	85
0	76
0	1517
912	0
0	0
0	10
5	150
0	150
0	11
41	1081
12	1081
49	3758
4	3900
2	3843
12	16
0	512
18	3899
2	2708
3	586
0	434
81	464
6	412
0	531
21	209
0	450
3	419
0	325
18	2
251	5
8	3
397	572
2	136
2	147
0	146
4	119
0	93
0	87
0	106
0	9
0	53
0	14
0	1
103	3706
1	271
0	3256
16	256
0	952
4	100
0	239
1	595
0	665
0	1164
0	1549
0	1350
0	2297
0	707
0	870
0	635
0	1581
0	566
0	718
21	836
1	2160
0	856
0	714
0	1694
0	1860
0	255
0	99
0	286
0	1294
0	532
0	899
2	660
2	372
246	393
0	378
0	116
8	274
0	214
2	23
1762	4130
0	3720
19	878
2	1922
11	1419
2	779
5	751
13	1769
0	27
0	21
83	273
0	35
3	260
0	75
0	52
9	504
0	449
7	1736
12	4
0	4
1	1510
0	1542
0	5006
0	445
0	190
0	71
0	0
1	185
21	2193
1	22
0	727
0	2009
8	846
0	515
10	1333
0	169
3	123
0	2193
0	976
0	0
2	309
0	77
2	14
0	74
0	44
0	16
0	68
53	193
7	144
0	2700
0	3389
0	1634
0	3410
1	45
0	1626
0	3367
0	3386
0	3365
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
150	1547
0	1358
0	1489
2	319
0	239
10	137
5	139
0	167
0	104
0	124
0	63
0	1336
1	55
0	75
0	66
0	1
1	28
11	201
0	16
0	10
0	12
0	12
0	11
5	102
0	7
0	7
0	5
0	5
0	4
0	26
0	0
0	0
0	0
0	0
0	0
2	0
3	321
16	4022
0	1257
5	3727
20	579
0	482
0	574
45	744
25	533
1	314
25	307
175	281
0	171
1	77
0	142
0	123
3	87
0	0
885	3
0	3
0	3
0	1
0	0
0	0
4	51
0	121
0	55
0	93
2	24
3	46
0	19
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
24	24
0	9
0	6
0	0
13	13
0	0
0	1
0	4
0	4
0	13
0	0
0	0
0	0
0	1
0	0
0	420
0	84
0	54
0	29
0	409
49	15
7	44
4	100
0	344
0	8
0	6
0	185
0	6
0	34
0	161
0	112
0	33
0	50
0	54
2	9
0	37
0	44
0	37
0	84
0	344
0	330
0	30
0	13
0	38
0	46
0	9
0	11
8	350
0	46
6	342
0	43
0	41
0	272
3	324
0	17
0	16
0	27
0	34
0	55
1	103
0	68
0	70
0	51
0	35
0	74
0	67
0	28
0	75
0	348
2	177
0	4671
0	4666
14	314
739	5427
0	5329
0	4765
108	4862
2	4457
12	4505
0	3993
10	2787
55	2751
24	5110
0	5131
0	451
0	2885
1	1591
2	2610
19	177
9	640
0	352
0	77
0	196
8	267
1	118
2	119
0	5128
0	13
8	2279
7	37
0	1300
2	1089
0	4
0	66
0	11819
0	10811
0	1576
2	9844
0	4943
1	8596
0	11408
0	9986
0	38
0	12163
0	10198
49	11295
14	10642
6	1238
0	115
0	130
0	321
0	1825
0	2914
0	13824
0	2306
0	2613
0	2716
0	2239
0	2612
0	3032
0	96
0	8
0	53
0	13740
0	13843
0	13739
0	13433
0	13366
