UniqueCount	AmbigCount
0	501
0	240
6	253
0	76
0	781
7	784
3	876
0	809
3	270
1	843
2	876
0	390
0	535
0	346
0	334
5	212
29	139
0	444
0	80
0	123
328	121
0	784
0	2487
4	3172
3	2716
1	2087
0	2135
0	463
0	0
0	5158
563	5828
0	5454
0	5525
1	3552
0	4374
1	3840
0	3723
1	3328
0	1662
9	174
2	341
0	1355
4	909
0	917
0	477
0	506
0	590
1	466
1	427
1	178
20	24
0	4921
0	1809
0	1747
0	1593
0	1724
0	1724
0	1624
0	254
0	365
3	1296
0	27
0	239
0	329
0	329
0	256
0	297
0	381
0	294
0	398
0	359
0	230
0	329
0	358
0	308
0	329
8	270
0	298
0	212
0	269
0	203
0	228
0	116
15	120
146	264
57	1428
0	1356
87	1301
0	0
0	0
0	0
25	2524
8	2158
4	2549
0	1389
0	423
0	1402
13	1430
0	1403
2	1296
0	294
2	129
1	399
0	419
0	337
0	293
3	221
0	1400
1	1401
0	1718
334	1788
2	1722
0	1148
0	974
5	308
0	470
0	320
5658	3082
7	1847
0	2257
6	114
0	3350
0	1749
0	3444
5	88
1	422
1	131
15	62
10	201
11	3332
0	3349
13	89
12	927
16	360
13	206
0	165
7	149
0	211
14	286
0	184
0	187
1	156
9	823
0	800
0	820
0	827
6	535
8	370
0	346
0	358
3	221
5	164
0	172
0	41
1	137
0	134
19	6306
0	5744
1	4619
0	5484
0	5044
0	1393
2	5104
0	5106
3	5105
0	8
0	3
0	8
0	701
0	695
0	733
0	584
0	703
49	548
0	173
0	112
20	86
4	60
0	75
0	103
0	1355
0	643
7	65
1	612
0	1356
0	190
1	50
2205	5179
46	1891
14	2600
7	1922
121	3058
8	277
0	2
0	0
0	0
0	0
0	35
0	10
0	10
0	34
0	19
0	18
0	2
0	29
0	29
0	27
0	17
0	28
0	4
0	17
0	2
0	0
0	28
0	15
0	2
0	7
0	17
0	4
0	25
0	4
166	1296
1	1296
0	9
2	10
0	2
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	1195
64	1796
0	545
0	463
45	1421
0	429
0	1
0	1
0	0
703	367
0	367
0	307
4	222
0	130
7	19
0	9
0	9
0	8
1	4
2	21
6	7
0	9
0	9
1	1
1	1
0	3
1	14
0	1
0	1
0	0
0	1
1424	8324
0	694
0	573
0	809
1	1097
0	1193
0	951
0	1437
0	1837
0	552
1	409
1	682
7	170
0	1026
34	2991
8	1576
62	1415
13	1955
765	1954
8	663
0	703
5	209
1	148
0	438
0	791
0	49
1	365
0	391
0	789
0	245
1	76
2	17
0	70
0	770
1	33
0	99
0	281
0	67
2	7
0	448
157	5116
7	4581
9	1731
8	201
0	5047
183	1087
2	512
4	1014
9	1
4	977
0	230
0	850
0	290
0	666
0	35
2	124
0	35
32	33
0	5
0	218
176	411
0	136
0	134
0	168
0	94
0	64
0	56
2	38448
1	29530
0	37161
0	10233
0	13403
0	14603
4	9416
0	7148
0	8385
0	5819
10	292
0	4
0	204
0	107
0	16
0	95
0	34
0	33
0	34
0	0
0	542
0	264
138	520
74	542
260	796
1	213
0	216
0	171
0	237
37	556
894	1456
0	976
0	1013
0	622
1	360
0	269
0	238
1	176
0	312
0	356
22	110
0	131
0	314
0	2227
0	125
1	156
1	321
0	145
0	133
0	2246
0	791
0	201
2	143
0	214
1	130
0	131
0	256
0	2202
105	1694
0	2131
0	281
0	2223
0	136
90	1270
5	5
1	1120
2	1151
34	888
0	221
0	1
0	944
0	774
6	5
0	5
0	1
0	34
0	34
1	2126
0	2416
0	1552
0	1642
0	1851
0	1852
0	1904
0	1449
0	1783
50	463
30	648
0	882
94	481
0	822
35	688
0	609
25	387
0	507
0	454
0	295
0	221
0	2373
2	0
224	238
4	5
3	805
2	1
0	335
3	317
0	260
0	782
3	1572
0	589
0	1890
15	649
2	1680
0	1713
0	1629
0	417
0	1130
0	1719
1	1830
0	1134
0	1882
0	991
0	1130
0	953
0	1020
1	1248
0	1197
0	1022
0	918
0	1012
0	783
0	1646
0	837
16	280
42	304
4	0
0	0
0	0
0	0
1	304
10	15
0	64
0	58
0	192
0	46
1	2
2	209
0	40
0	131
0	61
1	12
0	115
0	59
40	5
5	90
1	44
0	37
2	37
0	17
0	90
2430	595
0	474
36	385
6	252
0	0
91	2
58	816
11	769
120	823
0	239
0	231
7	371
0	225
0	45
0	11
0	6
29	421
1	109
0	108
2	72
2	96
0	0
183	406
0	79
2	175
0	280
8	428
0	33
21	89
0	70
1	70
12	14
0	2
0	2
0	2
0	2
0	1564
0	665
0	436
0	1169
0	1325
1	199
0	310
3	568
0	245
0	382
0	464
0	557
0	205
0	542
0	578
0	1473
0	0
128	103
0	29
0	34
0	9
0	2575
0	2661
0	2598
0	2634
1	224
1	262
0	200
1	188
4	2561
0	7
110	3165
0	3841
1	3770
13	3810
2	3002
3	2974
2	3041
32	2495
0	203
0	448
0	2949
22	7098
90	7269
0	3474
0	7194
0	0
1	221
1	350
47	441
0	217
7	58
0	405
0	177
3	315
0	332
0	145
0	213
0	185
3	116
0	253
1	174
2	123
0	138
0	77
0	0
0	4
0	5
0	5
0	29
0	4
0	5
0	33
3	25
0	29
0	13
2	10
0	105
20	105
0	96
0	105
0	2
0	7
0	17
0	9
0	135
0	25
0	5
0	8
3	14
0	20
0	27
0	19
0	20
5	264
0	24
0	20
0	173
0	259
0	19
0	20
0	144
0	18
0	30
1	224
1	31
0	16
8	44
0	112
370	672
2	650
0	91
0	251
0	0
0	0
59	4201
3	1251
0	4028
78	8513
1	661
0	641
1	914
0	2399
0	2389
0	920
0	2621
0	1921
0	3020
1	2885
0	901
0	1676
0	1676
0	1039
0	1431
0	1196
0	1590
0	331
0	536
0	259
3	888
41	6032
0	0
0	0
0	20
3	10
0	0
0	0
2	14
0	0
0	3
0	0
0	0
0	0
0	2
0	5
31	1352
4	138
35	13
95	615
0	405
82	1110
2	1573
19	1486
0	466
0	995
1	752
3	594
7	497
0	1269
165	122
3	39
1	122
0	5
0	5
2	6
0	6
2705	486
1	334
11	377
7	230
2	218
1	258
0	141
0	120
17	0
0	881
6	217
38	1583
10	1025
0	1
6	17
0	1
0	2
0	0
0	2041
0	1115
0	2799
0	2820
0	4750
0	132
0	557
0	966
1	430
0	216
0	1037
3	114
7	4743
61	710
0	1401
81	3658
27	225
1	391
0	240
0	441
0	1526
0	453
4	584
1121	1479
5	102
184	267
0	1015
41	278
0	437
55	554
0	804
1	95
5	67
32	1391
2	325
1	957
5	418
2	1106
1945	1090
2	799
0	1164
0	1084
3	231
0	790
1	680
4	569
23	130
2	471
6	6
4	119
5	330
0	114
0	260
0	317
0	258
4	301
0	302
0	295
0	276
0	281
0	329
56	1827
9	1903
0	424
2	750
0	300
2	1223
0	2238
0	1155
41	2808
0	181
0	237
0	334
2	1344
3	2741
0	2284
13	1620
0	1402
0	1571
29	332
1	362
77	318
3	496
0	363
10	218
4	23
0	1462
1	54
30	23
0	469
1	887
0	968
0	779
0	1017
90	471
0	956
0	519
39	647
13	196
1	202
1	76
0	143
1	162
0	176
3	194
0	141
0	161
2	139
0	76
3	32
0	629
288	610
0	2466
0	2275
0	2042
0	856
0	2424
1	1531
0	1007
0	1062
0	608
0	2473
9	1885
2	540
0	125
0	92
2	160
0	210
0	2358
0	1323
0	180
0	87
0	127
0	126
0	72
12	68
0	16
0	382
0	1050
0	1058
512	1437
0	1980
0	691
2	207
516	2696
9	225
16	922
2	94
3	120
1	197
0	89
0	72
0	26
0	30
130	465
32	449
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	118
0	118
3	30
5	586
1	582
0	592
0	482
3	0
0	0
900	0
1	755
2	49
11	176
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	3623
0	4749
33	4689
5	4462
0	2525
3	1128
1	911
83	551
0	1
0	0
0	0
0	0
0	0
20	1141
6	953
2	169
1	190
0	16
0	212
1	213
0	444
0	2
0	2
299	4244
3	4057
0	2886
11	1199
0	3634
0	1766
11	776
0	900
0	676
51	780
0	612
0	387
3	173
0	223
3	47
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	5964
6	970
12	5901
80	379
0	270
0	49
1	119
0	256
0	122
8	233
1	59
0	296
4	19
0	327
0	327
1823	213
0	83
233	4040
0	2163
0	1520
0	807
0	931
0	1128
0	1132
0	454
0	454
0	3629
0	150
3	39
0	4
0	37
0	29
0	37
1	32
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	239
0	426
10	31
1	441
55	259
2	206
1	783
0	78
0	10
0	77
0	80
0	75
0	8
376	2956
10	2855
0	2103
0	228
0	2371
0	331
0	329
0	225
0	102
0	106
1	97
0	2
35	239
2	234
1	236
0	187
0	93
0	46
2	52
0	51
0	44
6	45
10	16
10	22
0	25
0	26
9	20
7	16
3	23
0	50
0	50
0	0
10	12017
197	12017
61	11539
1	5
0	0
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	0
0	0
0	812
0	275
6	726
0	582
0	89
92	446
14	315
0	124
0	631
0	636
4526	164
7	164
0	429
0	791
2	297
2	444
1	679
0	276
2	179
0	0
0	0
0	27
0	27
0	26
32	525
30	4813
3	4205
0	2906
0	636
114	549
155	919
8	0
2	28
1	5
1	67
672	844
5	717
0	280
0	166
0	135
5	2
0	169
2	358
70	129
3	298
4	5
0	128
0	27
89	136
0	9
0	4
0	5365
62	4424
0	5162
6	1659
0	1580
0	1637
30	879
0	638
0	797
27	533
0	0
60	0
1	3
0	10
0	4
0	8
0	6
1	6
3	198
0	505
508	555
0	30
0	40
2	78
0	1714
0	994
21	2326
0	780
3	1517
120	2180
19	433
0	1216
6	366
4	863
0	2287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	541
2	397
32	150
0	53
0	0
0	524
12	524
0	354
283	624
10	353
0	364
0	621
0	35
0	208
0	270
0	16
3	89
0	12
1	95
21	95
23	208
0	784
0	1093
0	993
0	155
0	122
0	202
0	333
6	38
16	1774
41	104
18	1740
106	1280
5	57
3	92
22	355
4	276
0	62
26	427
0	123
0	413
0	329
0	343
0	62
3	5
0	9
38	12
0	4
0	10
7	1
1	6
0	7
0	2
0	6
0	4
0	8
0	8
4	6
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	393
1917	2113
14	1294
3	1112
28	664
22	23
25	112
2	111
0	52
0	44
0	31
0	112
1074	0
6	685
0	875
0	1646
0	1700
0	1649
1	605
0	982
0	890
0	710
0	605
0	519
7	434
0	319
0	151
4	230
10	180
0	667
0	121
0	135
0	79
0	84
0	631
0	28
0	377
1595	4532
4	261
0	2574
0	912
0	799
0	687
3	1097
2	1820
0	399
5	95
13	64
0	101
0	98
0	51
0	49
14	9
42	475
0	474
0	40
1	376
0	376
0	157
1	37
10	132
1	137
102	283
0	59
0	282
0	278
0	699
0	761
0	1960
0	2009
2	77
390	2778
509	1097
0	666
0	388
103	766
0	740
0	703
0	682
0	352
0	3279
7	3306
3	720
16	417
0	4998
0	3335
25	5836
0	5738
0	3203
0	465
7	1641
0	880
0	3292
0	284
0	4624
0	4702
29	1160
116	1412
0	5988
8	1421
0	1439
5	1343
6	131
0	313
0	323
7	85
0	30
0	49
0	3
2	130
0	0
0	46
0	5
0	5
0	21
0	42
0	1
0	24
154	1430
0	1430
0	562
0	228
2	194
2	242
0	95
11	0
1258	2130
21	2130
5	411
5	386
144	633
0	96
0	365
0	16
0	16
0	16
3	26
0	2
0	2
0	2
0	0
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	0
1	107
0	140
0	144
2	183
0	0
0	0
0	0
1	212
0	358
27	166
0	217
0	36
3	29
16	118
0	34
2	54
0	71
0	587
0	581
0	625
0	610
78	2241
0	47
0	226
0	47
1	510
0	235
0	217
0	2216
0	1277
0	29
0	258
3	327
1	1151
1	1248
0	157
4	80
0	271
0	1034
0	0
0	0
0	0
0	628
0	35
0	504
0	100
0	412
0	85
1	113
0	611
0	623
0	429
0	0
79	1805
233	513
1	461
3	1803
0	1324
0	434
0	254
0	662
2	3
0	86
0	87
0	88
0	87
0	255
0	684
0	98
0	254
0	254
0	254
0	380
0	0
0	0
17	66
0	0
0	6
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
3159	803
3	225
6	54
0	292
3	482
3	249
0	1
0	9
0	1
0	1
0	2
0	1
0	1
0	8
0	3
0	8
0	2
1	0
0	0
0	8
2139	1762
14	1246
0	1639
2	1674
4	1157
0	1230
0	979
4	1111
0	658
0	239
33	71
0	49
0	12
0	9
0	8
365	3149
0	1163
0	1284
0	1295
4	1269
40	1350
0	1477
0	1302
38	29
73	179
4	1225
6	3397
7	2486
13	793
228	491
0	457
1	417
1	282
1	503
21	931
0	213
0	243
0	263
0	3330
0	5094
0	250
48	110
0	930
49	109
0	178
0	83
1	24
0	118
2	50
0	87
0	118
0	90
0	196
0	71
43	1002
24	98
28	1040
0	894
0	0
0	0
0	0
0	0
0	0
0	0
58	642
0	599
0	597
1	617
0	578
0	596
0	40
0	29
0	35
0	29
8	42
0	31
0	27
0	14
0	12
0	9
0	40
46	1429
118	242
2	318
1	1404
0	0
0	24
0	205
0	14
0	199
0	24
0	19
0	185
1	30
0	97
2	72
0	232
0	223
4	229
0	225
0	119
0	68
4	148
25	72
78	28
0	236
0	126
0	188
563	498
0	389
0	167
0	51
0	778
0	748
0	851
2	642
0	645
0	837
0	782
0	765
0	774
0	688
0	708
0	699
0	664
0	288
0	281
0	181
0	168
25	258
0	207
0	216
0	38
0	91
0	66
1	85
0	69
1	69
3	41
27	0
0	776
0	792
1	1507
1	2191
4	894
4	251
0	79
0	2646
1	3324
0	3530
0	2871
0	453
1	245
2	352
3	225
0	260
0	302
0	108
0	28
2	831
1	527
0	200
0	590
13	613
11	822
0	1616
175	1685
0	2197
5	2490
0	2685
0	2026
12	761
0	850
0	1298
30	614
1	2211
0	2424
0	798
0	393
0	454
0	376
0	293
0	262
0	243
3	265
3	0
250	222
0	49
0	56
0	49
0	51
0	0
0	0
0	0
0	4837
58	2740
0	3528
35	3623
0	1062
0	1200
0	1484
0	1488
0	1406
0	1504
0	1495
0	1487
0	651
1	1636
0	1696
0	953
0	1752
0	1760
0	1753
4	1754
0	1284
0	358
0	1282
0	1287
7	263
3	277
0	286
7	105
50	97
0	32
0	52
23	8
1	116
0	119
0	160
19	310
0	117
0	149
0	97
0	122
0	59
2	54
0	310
0	171
0	361
6	243
9	245
0	72
11	119
23	155
0	123
1	77
0	242
1	292
0	401
0	72
6	247
7	98
0	241
4	227
2	42
1	35
12	43
0	20
0	9
0	1720
0	7
12	3146
0	269
6	2152
0	309
1	469
5	1812
39	744
1	521
0	3159
2	813
0	856
0	2865
1	2675
0	781
22	171
0	340
0	300
62	320
0	245
6	821
0	550
11	302
0	500
0	407
0	2828
1	847
1	842
0	498
2	141
0	141
0	93
0	117
8	69
0	16
39	53
67	262
7	262
3041	1292
4	743
4561	423
0	330
1	646
13	420
259	437
1	696
0	124
1	1004
0	74
0	33
0	122
0	115
2	71
13	69
0	131
0	81
0	157
0	59
0	194
0	67
0	1026
0	188
0	617
0	640
0	640
0	638
2	35
0	229
0	612
0	641
0	618
0	632
0	651
322	625
0	78
2	1
0	624
10	54
0	79
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
94	0
9	173
0	3
4	143
0	3
0	3
0	3
18	1338
9	1338
0	136
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	4
0	0
0	100
0	2765
10	2764
44	394
5	200
8	474
3	383
1	502
0	2744
208	14
0	5
0	9
900	2092
4	2074
44	454
12	352
0	348
17	332
0	160
1	72
0	95
2	95
1442	1388
0	344
0	1353
0	1172
10	109
5	342
0	354
0	393
2	140
0	288
0	682
0	2552
0	264
2	148
66	10
0	142
0	2583
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1400
0	240
0	215
19	211
44	204
0	1399
0	1234
0	1178
2	2941
0	3000
0	2853
69	291
0	15
10	210
4	140
0	346
0	210
0	263
0	174
0	119
0	49
2	38
0	2918
0	1404
408	514
0	513
0	503
0	506
0	495
0	7
0	2370
0	2369
0	324
0	533
0	1299
3	96
0	295
6	193
1	253
0	193
159	626
43	1268
1	479
0	2008
19	647
26	338
0	385
5	148
7	567
6	200
1	0
2	276
0	608
0	387
0	585
2	647
20	630
0	5
2702	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	54
2	54
361	183
0	45
1	36
0	3
1	1329
0	1340
0	1354
0	1344
0	1111
0	967
0	879
1	21
3	95
0	44
0	32
0	1349
0	1339
0	81
5	196
0	2346
7	1164
8	52
1	365
0	2398
0	134
2	253
0	286
0	381
8	2308
82	2496
0	195
0	1111
0	464
0	1067
0	1086
1	474
254	122
0	2324
0	2023
0	1
0	1
0	8644
1	8164
16	1683
0	4173
2	5954
0	4974
58	474
1	752
8	748
32	773
10	423
0	447
0	776
0	17
0	0
0	2
0	19
0	77
5	77
0	41
0	70
1762	0
0	29
0	41
0	22
0	32
0	20
0	7
1	7
1	17
1	5
0	41
0	0
9	0
6567	4686
2	4193
0	3714
2	41
12	35
0	1182
4	589
0	723
0	468
0	3483
0	3399
4	6494
0	11771
2	972
0	1149
1	10947
0	11409
17	2435
0	2513
0	11429
0	1977
0	11517
5	6047
90	3908
0	10465
0	3255
0	753
0	9036
0	2264
0	2764
0	2260
6	2450
0	3767
1	2496
0	4331
0	4143
0	3895
0	3518
1	3116
0	3632
0	3602
0	3112
0	2238
0	2786
3	1666
0	2309
0	2030
0	1861
0	1393
0	1763
0	1549
0	1428
0	1790
0	1791
0	1022
0	1212
0	1160
0	1349
3	1220
0	859
8	611
0	56
0	227
0	243
1	17
0	16
8	134
0	55
2	35
0	2
0	6
6	28
0	0
382	609
1	388
0	211
3	248
3	495
40	4
0	81
2	94
0	463
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	3
6	1966
1401	2177
13	149
37	1879
12	1819
24	1230
0	1218
1	2149
0	0
2396	2457
1	32
0	2371
0	723
1	743
0	458
0	0
0	0
0	0
0	0
0	0
28	17
1	3
2	110
0	2
0	2
0	2
1	8
854	3393
13	3393
0	1377
8	820
0	589
50	3943
0	3917
0	471
0	2957
16	945
0	403
4	781
0	3627
0	2985
4	1757
303	4662
52	1471
5	721
0	425
2	129
0	1119
237	368
332	565
10	682
12	1611
0	1667
0	14
0	0
0	0
0	0
0	0
6	1264
1439	2181
0	1328
0	1552
7	2049
4	758
49	844
0	0
0	3992
0	3999
0	2770
73	470
0	255
0	1169
87	1288
46	905
7	409
0	194
10	759
9	403
3	268
1	323
29	0
0	0
0	0
55	979
6	999
2	508
0	716
0	451
2	220
0	895
188	3007
699	4099
3267	3264
0	1246
14	3631
18	809
5	575
0	428
16	227
8	510
29	248
15	77
0	274
0	304
0	304
0	304
0	221
0	1
5	48
0	212
0	42
0	270
2	41
0	119
0	277
0	53
0	67
0	11
0	217
0	12
0	47
0	40
3	31
0	63
0	50
0	72
2	40
0	56
3	13
2	65
4	62
1	40
1	1
0	280
0	292
2	280
5	2219
0	2296
0	960
0	886
6	292
18	79
0	162
0	206
0	230
0	133
6	175
0	88
2	2500
0	1519
2	1935
8	1502
1	1504
5	672
0	10
0	10
1	8
0	0
0	4
3	38
0	4
0	6
0	2
0	0
0	0
793	4897
1	4740
208	4245
0	2158
0	1959
0	2122
12	1289
0	1158
1	1225
1	1124
19	479
0	217
0	275
0	279
287	769
0	763
0	235
1	327
0	128
0	328
7	292
0	232
0	137
6	3376
26	6710
234	8899
0	8754
4	3342
7	94
9	882
3	246
0	511
24	617
0	355
1	540
33	800
6	705
0	197
15	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1	3
0	613
7	1328
2	368
0	551
0	707
0	2356
0	2364
1	1112
0	387
0	2357
0	6511
4	4586
14	4522
9	2506
25	2081
0	1525
37	584
27	587
8	409
12	17
0	16
0	14
0	59
3	55
0	60
0	46
0	63
0	41
0	1
0	2
0	1
0	2
42	4
0	4
0	2811
23	2811
0	528
34	768
13	106
1	7
0	72
15	163
0	135
4383	1732
2	1435
2	814
10	523
0	8
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	15
0	0
0	0
0	0
2	190
0	190
0	8
0	0
1	1
39	3852
10	975
0	1594
0	3669
33	589
1	181
0	152
1	10
10	116
0	1409
0	371
0	1444
0	294
0	183
32	1628
0	231
0	1626
0	136
0	206
12	458
1253	92
0	61
0	100
14	42
3	92
0	43
0	1551
0	287
0	0
0	0
0	0
0	0
2	3217
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	621
0	994
2	1023
0	258
0	441
1	372
0	311
0	267
0	211
11	156
2	241
3	93
2	151
46	357
0	254
0	974
2	2592
2	3284
18	4689
0	4829
0	4829
17	1413
18	4416
11	409
2	370
2	1015
1	881
0	911
0	890
9	606
2	560
0	495
55	388
0	4616
0	7
3	416
2	421
2	93
0	22
467	518
0	123
0	643
0	638
39	701
11	4340
1	17
3	481
0	4306
1	6080
42	5684
0	622
3	680
0	1083
0	6077
14	2858
0	1273
4	1308
0	171
0	437
1	438
7	42
3	1084
0	1051
0	151
0	354
1	212
5	814
0	717
0	1
0	1
0	0
0	1
0	1
0	58
0	66
1	4509
0	1338
0	4086
5	1043
0	31
2	126
1	0
531	718
0	932
0	870
5	37
0	644
0	399
0	1166
0	869
92	110
0	23
87	575
5	540
0	532
8	89
3	273
239	106
2	180
0	149
20	144
3	42
6	9
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	71
1	2742
568	2986
7	1864
0	0
9	0
0	2165
4	737
11	1018
0	2087
316	774
0	0
1738	194
1	120
0	1975
0	1018
0	823
3	754
0	422
0	601
5	155
0	456
10	437
0	457
0	207
0	135
0	52
0	1
0	1904
0	1747
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	575
0	520
0	405
0	293
0	209
0	239
1	62
33	3143
1	9043
61	9115
0	4954
18	6395
0	7754
46	7585
2	7418
14	2859
0	753
2	805
4	350
2	109
0	1165
886	344
2	224
3	123
82	100
29	603
2	41
8	540
1	601
0	617
0	31
0	51
0	45
0	143
2	79
0	2450
0	2488
30	2668
0	2563
0	1366
79	1354
2	1360
5	2453
0	1388
46	707
107	1155
0	0
0	0
0	1492
1	1202
0	1101
1629	2027
277	1084
4	364
1	610
1	460
135	268
531	1658
5	1390
6	180
2	158
0	464
0	549
6	517
6	1702
0	44
0	97
1	1694
0	1576
6	96
0	303
22	139
20	139
13	9
0	338
0	58
0	22
0	28
1	48
1	80
0	19
0	278
0	1
0	49
0	160
0	36
2	13
5	150
0	13092
0	8743
10	43537
0	20268
8	1172
0	30382
0	2507
9	3342
0	41038
0	41222
6	30735
0	29436
0	28260
0	39289
4	28828
0	27317
0	35055
0	31365
6	17157
8	18171
0	35015
0	24188
0	14312
0	25885
0	17164
0	6205
0	10475
7	7147
0	5857
5	5555
0	8267
6	139
377	976
12	865
1	719
12	561
1	183
1260	259
11	55
2	18
2	0
8	1046
24	1053
0	377
0	400
0	469
0	367
13	98
3	68
2	107
1	98
0	67
0	113
0	173
58	667
0	394
2	336
0	602
0	770
4	705
0	568
0	773
2	596
0	1718
17	1630
3	1716
5	362
2	259
5	13772
7	13794
0	13729
0	12965
0	13432
0	13690
0	13692
0	13693
70	13534
0	13269
1	11221
50	3142
0	1118
0	1011
13	822
14	3901
0	2723
122	2833
0	531
0	477
0	276
0	0
0	0
0	0
817	4
0	8
0	11
0	11
0	2
0	0
0	11
7	836
17	922
3	927
0	922
6	265
0	250
0	105
2	27
0	5
1	23
0	28
0	670
0	185
0	135
0	202
0	149
0	7
0	3
0	1
0	26
0	27
0	2
4	2
0	0
0	1
0	2
0	0
0	196
3978	2769
0	146
36	88
0	369
0	313
6	36
2	309
19	891
35	569
0	273
0	273
0	2
2	83
0	83
0	75
0	18
0	68
0	65
0	80
0	59
0	65
0	8
57	2799
12	2799
0	1517
1	93
360	78
3	94
26	99
0	5656
16	1618
0	7152
0	7370
0	6721
0	6728
1	414
5	96
20	34
1	143
0	614
0	133
13	594
2	142
0	149
1	89
1	51
2	88
0	1915
2	1382
0	125
50	775
1	1047
0	238
1	793
0	284
41	569
0	6751
0	7400
0	1
0	1
0	5
0	5
0	2
0	2
0	91
1	91
0	1
0	1
0	1
0	1
0	1
7	186
4	6
1	185
3	29
0	132
0	184
0	63
24	75
0	119
0	558
1	872
32	190
0	2
0	26
0	36
0	16
2	557
2	674
0	215
0	63
0	57
0	133
0	35
86	1095
1	515
3	618
0	949
0	234
0	211
0	2376
0	2376
0	180
0	2383
9	6
3	6
4	18
0	0
0	12
0	6
39	3892
0	3881
0	36
0	1246
0	2709
3	2431
0	2481
0	2616
0	45
0	70
0	216
1	435
1	147
0	89
2	369
4	127
0	3756
15	273
16	1486
19	1486
17	173
3	312
0	232
8	205
0	627
14	142
2	58
110	8341
170	332
1	2872
6	8303
129	1655
233	2593
2	0
1	2655
2	123
0	1555
4	275
0	2322
0	1491
2	233
0	380
5	626
4	147
8	1453
0	1629
3	1164
13	1166
0	944
1	1130
4	39
5	571
5	571
0	0
0	0
1	0
0	0
0	43
0	43
0	19
1	21
0	22
2	13
0	0
0	41
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
640	679
11	410
9	506
0	228
23	472
7	413
0	0
0	53
0	11
11	40
0	1
0	1
0	2
0	31
0	534
0	108
3	18
5	121
0	54
0	98
8	80
3	120
0	130
0	525
22	514
0	260
21	337
11	136
10	0
28	9520
0	10049
0	10209
35	10522
12	4722
0	1634
1	1679
7	1273
17	97
0	201
3	120
0	10536
0	26
0	26
0	3
0	3
4	2
0	79
100	90
0	1184
0	1166
1	1166
11	6705
5	7693
8	7185
2	2937
3	1432
28	4647
0	1215
5	610
29	7324
0	1712
0	5370
1	1353
27	2098
27	4728
120	4433
0	2191
456	835
0	797
0	250
0	221
1	19
0	102
0	143
0	71
0	71
0	130
0	32
1	6
1	125
0	26
11	44
1	40
50	0
235	5992
1	3717
0	3990
0	455
8	1011
0	795
2	410
0	5927
0	1
0	5
0	4
17	268
13	707
0	681
6	622
0	99
9	682
0	8
0	8
0	8
0	7
0	1
0	2
0	2
0	1177
6	1194
3	2218
0	22945
0	23745
96	22250
0	23639
8	2838
22	4212
6	1549
4	77
0	1520
2	1221
0	1513
0	2714
0	1243
0	988
17	528
0	515
0	504
0	481
3	15
0	68
0	39
0	50
0	46
0	54
4	83
0	491
0	89
25	73
0	52
9	30
10	32
11	124
1	129
0	45
0	465
0	1625
0	906
3	361
1	683
0	166
0	1282
0	121
0	377
0	1
13	1694
0	1681
0	1676
0	638
0	1642
0	1672
0	1246
0	1545
0	1134
0	729
0	776
5	745
0	648
0	627
0	48
0	117
3	514
0	221
0	362
0	403
0	172
0	263
0	131
0	163
2	106
0	105
1	67
1	15365
4	13410
2	14768
0	13860
0	13654
5	13554
8	1761
31	1055
1	2784
3	2989
1	6817
4	1499
0	4075
0	1255
4	1576
1	1376
0	897
0	1169
0	135
3	14545
0	939
1	31
29	352
1	0
0	921
0	827
3	689
0	1134
0	981
1	930
0	1069
2	10465
2	8285
13	1154
6	9602
77	9759
0	8425
0	7846
1	1029
1	1080
38	7327
12	769
17	998
1	2288
0	1707
17	3923
0	2675
0	487
0	489
2	6
0	20
0	24
0	28
0	10
0	10
1	24
0	2
0	0
0	486
0	449
24	2142
0	1956
0	1968
0	161
1	2122
23	1412
8	371
0	51
2	1620
18	1618
0	2312
0	59
94	129
5	706
51	47
0	560
0	706
533	231
4	16
2	69
1	231
1	4
1	1
0	0
0	0
0	0
0	1
0	2195
1	2125
