UniqueCount	AmbigCount
0	1389
0	803
0	824
1	220
4	7266
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
815	595
0	428
0	108
196	3428
0	6
0	10
0	7
1	11
0	11
2	19
0	20
0	18
0	9
2	9
0	58
0	11
15	121
0	0
3	69
0	0
2	3514
202	524
0	439
14	142
0	288
0	3581
0	3648
0	3344
5766	1392
2	659
3	351
15	131
0	122
2	32
9	140
27	47
0	8
0	231
0	254
0	242
0	218
0	226
0	203
0	221
0	166
11	39
0	3
0	74
0	262
356	2
0	2
69	1366
22	1969
24	2101
63	393
0	731
0	1080
0	608
0	615
113	444
1	371
3	500
0	654
0	230
104	428
0	989
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	12
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	4
0	2
0	0
2	0
0	0
0	6
0	5
0	6
0	163
0	163
36	4360
18	4126
26	233
7	712
0	225
0	606
3	370
4	167
0	0
6	32
0	1
0	1
0	1
0	9
0	18
2	18
0	18
0	32
1909	0
3193	31
2	496
100	524
10	89
4	1021
0	1926
0	2038
0	2079
0	2033
0	1682
0	1277
0	584
1	556
4	658
0	568
0	633
1	603
3	536
1	460
0	326
0	276
0	250
4	16
30	9
0	8
0	8
0	6
0	1
0	5176
0	5505
530	5824
0	3825
0	3006
5	1036
28	1957
0	1959
5	144
31	375
0	1962
152	441
0	441
3	12
10	26
0	14
0	13
0	13
15	46
0	46
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	1701
0	1700
2	269
50	545
2	453
56	920
1	521
0	267
0	122
33	1141
0	1161
1	41
0	4332
0	4296
508	3061
4	3049
0	4024
0	1508
0	425
0	2937
0	2821
0	2814
0	394
0	2642
14	451
7	464
2	236
33	254
11	369
0	566
0	355
0	664
0	325
0	336
0	362
0	396
0	309
2	307
0	296
0	209
1	251
3	160
0	119
130	2339
0	2242
3	497
0	600
6	1010
1	716
3	278
0	91
16	967
0	830
0	850
0	223
0	244
0	1
1	1
17	176
0	0
2	3
0	140
0	303
0	176
0	75
0	56
0	64
0	60
12	4721
0	4028
229	4563
0	5218
0	1827
0	606
36	817
5	788
0	780
2	209
0	327
0	291
1	230
18	215
4	158
0	286
1	92
0	2105
0	2661
0	1226
0	1285
64	365
16	146
0	312
0	417
0	1223
0	99
1	876
89	1257
0	446
0	376
0	395
2	398
0	393
1	112
0	24
0	13
4	4816
0	56
2	2300
0	148
88	4818
1	2717
0	4818
0	4816
2	616
0	757
0	7117
16	7081
7	6282
0	6106
0	1159
5	555
0	1655
22	573
6	1266
0	6703
7	0
1411	267
12	2983
16	2994
0	744
0	1569
0	252
7	96
4	245
3	352
1	143
10	95
0	2981
0	303
10	294
0	250
15	58
1	44
0	67
11	143
0	159
228	217
46	50
1	26
0	34
0	1
142	1714
2	1005
14	499
58	1637
771	3638
8	3639
0	1327
0	843
1852	307
453	307
1062	2415
2	809
0	1758
0	927
3	270
1	286
11	605
0	336
0	765
8	335
0	490
5	217
0	2942
2	2946
44	1287
0	2662
0	2667
0	2506
0	2119
0	2030
0	1928
0	1838
0	519
10	426
6	199
0	562
0	906
0	786
0	760
0	460
0	308
0	301
3	183
0	216
0	207
1	195
0	2917
114	729
2	223
5971	3132
0	3098
10	52
6	66
0	5
2	59
0	0
0	38
0	45
29	31
0	61
5	43
0	51
0	52
0	41
0	25
6	669
1835	669
6	1
0	201
0	410
0	472
0	2055
51	2247
33	1710
101	1384
0	1728
22	611
10	291
147	191
0	156
19	90
0	109
0	162
2	223
3	179
0	200
55	86
23	117
0	620
3	364
0	380
0	367
0	233
0	189
0	55
5	78
21	77
2	10
8	2713
15	784
3	2694
0	1253
119	111
18	24
0	0
0	0
0	0
0	2334
0	16
2	2319
0	100
0	63
26	2144
768	0
112	479
0	1373
2	1208
0	119
2	1361
0	1354
0	255
16	115
10	123
13	1210
0	1192
10	1162
0	2750
74	482
0	1212
0	1324
0	1225
0	279
0	2665
3	971
0	297
310	828
156	498
0	216
0	1456
1	119
3	944
0	2002
0	2015
0	8
0	0
0	0
0	8
0	8
0	8
0	251
35	23
0	5
0	13
8	141
582	2463
14	2422
0	1963
0	803
0	453
0	337
5	335
1	900
0	2354
2	2322
1	1299
14	2073
23	246
0	1783
0	1773
0	111
0	60
17	664
0	36
0	143
0	98
13	386
0	94
0	64
0	2
0	71
630	36
19	1695
0	560
0	489
4	1591
0	685
0	921
2	1352
0	224
0	155
0	1976
43	983
0	684
0	654
0	665
0	523
7	421
0	328
0	336
1	419
1	185
6	33
0	1976
7	244
2	1093
0	1112
3	308
0	1093
0	822
11	981
4	857
0	142
0	152
11	700
0	671
10	780
1	255
0	1119
0	99
0	0
0	0
0	99
3025	1
0	111
0	4
0	111
0	0
0	0
35	2952
13	2952
1	2500
3	87
0	115
8	118
0	1714
25	222
0	283
8	398
65	983
0	300
0	184
0	564
0	267
0	436
0	198
51	125
0	0
0	0
0	141
0	144
0	62
0	63
0	139
0	19
1	15
0	37
1	9
0	18
0	68
0	140
0	136
0	135
10441	0
6	1744
4	1713
28	600
0	1423
0	424
0	1245
0	630
23	986
4	803
10	631
2871	31
2	0
138	138
0	138
0	136
6	121
0	13
0	15
0	36
11	80
2	35
56	36
8	28
0	324
1	229
26	175
8	88
0	241
2	2915
1	2898
1	286
2	89
5	238
2031	2063
1	2066
0	1920
2	1989
1	538
2	417
14	131
0	2833
4	57
0	12
0	25
0	4
0	5
0	57
0	5913
0	4374
5	4422
0	1374
5	3453
0	1016
252	5453
0	4447
0	5375
0	1346
0	5913
1	3828
21	1650
39	1371
0	5339
1	3540
0	4427
40	3759
20	1556
0	14
3	104
5	104
0	0
0	77
0	100
11	46
90	377
0	299
1	169
863	631
117	532
29	95
3	26
0	26
1	33
0	43
0	8
0	12
0	28
0	16
3	1
1	5
0	186
0	165
0	666
0	139
0	166
0	66
0	71
0	639
0	536
0	74
0	125
2	54
0	76
1	492
0	538
1	157
0	160
1	532
1	183
0	149
0	174
0	128
696	0
511	408
2	408
28	129
0	256
17	412
0	173
30	3510
0	3117
4	3354
0	3140
0	3459
0	3452
379	3470
1	1995
17	445
0	1487
0	309
60	205
5	361
0	206
0	198
0	1766
8	1382
0	179
16	139
0	1766
0	445
15	0
0	7097
9	5466
38	2493
0	5324
0	5249
0	5232
0	4543
20	458
0	1983
0	4450
0	4718
0	3964
0	3942
0	4226
0	3966
0	320
0	2111
7	1654
0	479
0	574
0	272
0	496
6	278
8	5608
0	6777
0	6212
0	4421
0	840
2	840
0	0
0	1
0	1
0	1
0	1
29	44319
50	9778
9	4269
0	4266
3	35528
1	43684
26	14056
93	37574
327	30486
0	935
561	1156
0	197
0	144
0	160
4	113
0	147
12	149
4	93
0	169
0	128
0	11
0	33
0	22
3	0
96	88
0	22
0	39
0	28
0	13
0	5
0	187
4	5558
3	3472
0	3850
0	2976
2	3567
0	3654
53	5566
0	0
0	4650
0	5197
0	1774
0	4033
0	1701
0	1031
0	1458
7	759
0	0
0	0
60	1567
94	833
1472	387
58	1567
0	3853
0	145
2	239
0	191
0	268
0	0
0	3028
5	2615
4	1280
0	3179
1	2169
34	1574
65	8300
2	8396
6	8384
3	5496
2	382
0	523
12	1490
0	101
1	88
0	814
1	916
0	689
3	22
0	916
1	61
8	1863
0	1855
0	1864
0	1864
0	1853
0	1841
3	84
0	1840
50	0
22	894
0	316
0	177
51	171
0	360
0	309
0	302
0	378
300	895
0	421
0	172
0	524
0	0
0	0
3806	739
3	733
1191	2469
3	740
12	449
122	1122
8	1552
1	464
0	25
0	2
0	24
0	2
0	1
0	1
0	1
0	0
0	0
0	19
0	17
0	7
0	15
0	1627
0	1718
0	1704
2	404
0	1569
0	1618
0	1502
0	1439
0	1363
3	1346
23	44
12	551
1	200
0	285
0	206
0	101
0	149
0	153
0	151
0	76
0	159
0	77
5	27
0	27
11	70
0	128
9	0
16	2
0	0
0	0
0	98
0	90
0	91
0	90
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
460	651
15	658
8	29
0	525
7	0
0	1305
0	1104
0	1105
0	1086
4	1102
0	1062
0	139
0	172
19	579
2	50
5	22
0	177
0	92
1	148
0	191
0	181
1	156
0	111
0	1274
83	478
0	409
1	279
0	401
15	150
1	1514
0	1475
0	1449
0	1517
0	1543
0	1567
0	1272
68	1173
0	1176
2	1168
60	285
0	3
0	0
10	200
11	7792
2	3323
4	3487
7	549
0	425
0	0
7	2350
0	2
0	0
0	0
0	4426
0	562
0	875
0	0
0	7785
5	588
0	2
4	1
14	5331
0	2342
0	1840
3	2199
2	676
19	633
0	468
0	1765
0	1031
22	3829
3	651
1	2902
0	604
10	534
0	534
0	67
1	1017
0	0
0	16
0	1051
55	130
7	6
0	4
137	2620
0	5
1	2899
0	53
24	2714
0	74
0	18
0	0
8	833
0	0
10	996
0	0
0	0
0	197
3	13
0	0
0	279
2	284
0	237
0	160
0	92
6	147
0	107
60	4804
0	4346
0	3850
2	4660
1	1198
1	1497
2	1056
4	562
1	373
0	0
0	0
0	0
0	0
30	551
263	963
123	446
0	9
0	9
0	9
0	0
0	0
1040	780
0	322
0	458
0	1408
1	595
0	1509
18	1509
4	1492
3	3801
0	562
1	446
1	470
0	422
0	678
0	582
4	3763
0	611
1	1571
0	232
1	287
0	334
2	418
0	502
0	834
0	523
0	1557
0	3676
0	1756
6	158
0	464
6	312
0	578
4	659
45	360
43	1922
0	808
0	3768
0	0
0	0
0	0
0	718
0	725
0	2484
33	2107
13	762
11	1002
2	2067
15	1149
2	628
8	379
81	1636
0	823
0	797
0	635
0	425
0	419
10	404
0	168
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	5685
6	5692
5	1656
0	1067
2	5684
0	5477
52	2661
5	1320
632	1738
2	1884
23	2721
0	2721
0	2521
0	598
2	308
3	36
4	1
4	629
1096	4967
0	1121
1	1191
0	531
1	1443
17	956
0	1918
5	1742
2	520
0	0
0	0
0	0
0	55
0	0
0	157
2	32
0	315
832	584
3	416
0	68
0	70
5335	736
303	2930
0	1669
13	2526
28	398
630	104
0	104
0	7340
341	5011
0	5836
14	1158
0	3332
4	1593
0	869
0	3117
0	2598
8	520
34	2722
3	1706
3	1274
2	433
0	374
0	858
1	810
0	721
0	93
4	926
0	1131
81	1291
2	789
44	661
0	748
16	1142
10	1018
0	962
0	831
9	829
29	865
0	821
0	841
5	639
0	652
14	600
0	596
89	637
8	411
45	117
151	83
0	6886
275	1663
3	1497
0	141
0	52
3	126
14	194
0	129
3	108
0	117
0	52
0	30
2	25
25	45
0	2
0	29
10	17
0	3
0	4
0	25
15	64
0	66
0	65
0	44
0	43
0	0
0	5144
0	5289
1	2580
3	366
0	1973
16	1562
2	190
3	223
1	405
6	323
0	520
0	400
0	234
0	248
0	207
1	127
0	77
0	5289
0	1
0	164
1	5139
0	415
0	5160
0	5118
31	61
0	4923
24	148
3	271
1	5162
0	1604
17	1734
0	689
0	529
0	565
5	277
1	246
34	4409
18	678
0	504
0	509
4	279
1308	835
0	169
0	38
0	197
0	176
2	85
0	716
0	699
0	555
0	564
0	388
0	91
1	227
0	84
1	67
2	107
1	42
0	56
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1826	81
0	81
24	80
0	453
0	3507
0	6300
0	6380
1	225
6	726
6	474
25	6146
0	4833
0	4832
4	5233
1	337
0	400
0	5499
0	5255
16	5295
0	891
1	4375
0	419
1	5897
0	444
34	583
68	443
4	4463
43	607
27	961
54	777
82	278
0	1156
0	2144
0	1329
0	6380
0	3988
0	1083
5	837
0	21
0	1023
2	20
1	72
1349	985
1	286
0	487
2	44
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1	4809
0	5074
5	4891
12	283
5	542
11	366
2	178
1	101
1	300
15	274
14	297
4	151
0	332
2	230
0	0
202	604
2	598
3	502
0	284
8	234
0	56
19	205
2	135
0	40
8	18
2	86
4	95
686	295
1	175
0	151
0	121
145	2082
27	2082
0	36
0	12
0	7
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4202	2166
9	625
0	669
0	397
17	294
0	349
0	204
23	699
10	16
0	612
0	52
0	510
0	556
1	137
0	571
1	543
6	83
1	57
33	97
49	130
0	441
0	117
0	159
2	55
1	1473
10	1477
16	124
0	1368
3	1330
23	68
13	140
25	132
0	4139
0	4278
0	4112
17	639
0	2533
0	4132
23	359
0	4138
0	4138
0	1381
0	3514
0	2306
0	1635
0	2195
0	2201
0	2190
0	96
0	1635
0	2178
6	176
10	296
0	234
0	22
0	21
0	99
0	96
0	76
0	39
0	19
5	6
0	0
2	6
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	40
3	39
1	40
6	31
1	46
0	9
0	0
0	1924
0	143
0	1247
0	133
3	299
0	867
0	1188
0	605
0	1492
0	1909
0	77
0	2116
0	167
6	478
0	1095
1	1633
0	96
0	1213
0	384
0	44
0	1371
0	195
14	94
148	1258
0	132
63	821
27	123
0	220
0	134
4	720
0	1858
0	1896
45	4961
75	2061
0	5043
100	2774
0	874
51	518
73	381
0	778
138	664
248	664
0	804
0	0
0	0
0	0
642	241
26	304
526	6923
10	5510
80	3388
3	618
1	493
56	153
21	58
5	25
0	25
0	1
0	10
6	21
0	7
0	9
0	3
0	12
0	0
0	2208
0	1628
0	401
0	0
0	0
0	3626
0	715
0	0
42	0
0	0
0	1102
0	1080
0	1047
0	1090
0	1086
0	580
0	516
0	485
0	343
0	325
1	0
0	0
0	37
0	0
0	0
1	93
1	0
0	93
0	6
0	6
0	9
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2375
0	2376
0	207
69	452
4	20
1	49
316	1641
1	1469
1	1517
0	1529
18	72
0	1296
0	236
15	192
0	277
0	253
0	98
0	86
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	0
4	2
1	30
163	2237
0	202
83	49
7	49
0	0
0	0
0	8643
0	8427
24	194
1	7613
0	8567
2	8006
0	318
4	7056
9	1601
0	6290
0	6223
2	5673
0	757
42	560
8	648
0	1493
0	650
0	1236
108	1113
10	1548
0	1366
0	919
0	8627
0	557
0	1912
0	1797
0	509
0	453
0	1679
0	743
0	682
0	364
1	736
3	103
0	390
13	250
13	437
243	334
6	271
0	310
0	306
0	333
117	154
0	141
0	147
0	49
0	76
0	59
0	39
0	30
0	32
0	28
0	22
0	24
1	25
0	23
0	14
0	21
0	24
0	14
0	13
0	14
0	9
0	9
0	9
9	0
0	9908
0	10335
0	10206
0	2020
7	519
0	184
568	1910
128	1796
1	1782
0	684
0	364
0	362
1	310
0	307
2	7
4	4
0	10
0	11
7	195
1	409
0	1833
0	1838
7	112
0	319
4	107
0	190
0	231
2	121
0	211
0	186
8	137
4	132
0	116
3	109
0	0
0	0
575	1644
13	1479
0	1562
0	274
4	284
3	1564
43	131
0	1359
0	350
28	638
39	127
0	331
64	985
6	173
25	459
3	0
0	0
395	353
92	353
3	184
117	34
0	1342
371	1596
0	108
0	1040
12	77
0	248
1	803
1	813
1	41
56	373
15	95
0	294
1	41
2	227
51	181
0	35
0	85
0	204
0	227
2	35
0	1
0	215
4	59
1	56
4	35
79	94
0	6
0	6
0	8
0	16
0	86
0	199
66	5254
0	5001
8	4984
0	188
7	440
2	4209
21	229
43	84
8	368
0	5160
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	771
0	214
0	79
0	26
9	40
0	10
0	736
1	669
16	260
63	286
1	896
0	969
10	914
10	1051
0	1030
1	175
0	116
0	205
1	99
23	6
0	106
0	111
0	979
0	86
4	76
1	977
140	1308
0	1308
106	0
0	8
0	8
0	8
0	8
6	62
0	0
0	1
0	1
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3078	452
1	290
4	369
0	209
0	11
0	4
0	11
0	283
0	227
0	671
2	46
32	724
26	71
0	683
0	134
0	216
0	543
0	589
0	359
0	585
52	604
29	701
0	672
0	650
0	648
0	0
0	0
0	0
0	0
0	0
0	0
127	21
6	19
1	2
5	15
0	105
0	83
4	31
0	55
0	35
5	28
0	20
1	12
4688	1954
0	1715
0	613
0	166
0	178
10	144
127	4672
0	4689
418	4581
7	3684
8	4710
0	4620
13	2927
0	4660
221	2993
11	317
1	909
57	1016
0	906
318	653
4	235
1	30
0	87
0	99
0	21
0	97
0	102
0	233
0	0
0	321
37	1383
0	280
0	328
0	1359
0	487
0	353
0	201
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	228
15	521
0	449
2	280
0	312
8	301
1	343
0	2136
0	236
42	82
0	94
31	90
0	2052
0	1327
0	4
0	11
1	4
0	11
1419	884
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8507
0	17434
7	17602
123	794
1	775
7	530
24	437
1	1054
11	1830
0	3468
0	242
114	148
0	61
1	208
0	17626
155	482
4	482
0	332
1134	2005
2	134
0	1428
0	467
0	1069
0	1064
0	1618
15	1132
4	160
17	253
0	131
0	136
0	95
1	121
295	548
1	4
5	29
0	19
321	458
49	0
0	0
0	0
1626	938
0	449
0	945
0	1834
381	1917
0	720
1	6
0	0
0	0
0	0
0	0
0	0
0	1688
0	1678
0	780
2	531
0	365
0	161
23	402
15	123
4	172
0	84
0	176
0	169
4	153
2	2
0	34
5	31
4	104
0	249
0	1372
0	905
0	389
0	673
0	845
67	1711
0	840
0	660
0	493
0	638
0	1292
22	1656
0	1005
0	1038
0	1630
0	519
0	342
0	1045
0	283
0	805
0	684
0	1558
0	314
0	880
0	781
0	676
0	1449
0	596
0	1521
0	118
0	95
0	1181
0	866
0	1455
0	166
2	59
0	117
0	149
0	456
0	304
0	417
1	63
1	244
71	316
0	319
2	320
0	241
0	115
3	181
0	160
1	8
0	4
1	6
0	4
0	4
0	4
0	144
0	10
0	10
0	8
0	0
0	406
574	1090
0	543
0	206
2	610
32	298
0	733
0	285
0	109
0	555
0	4033
4	3636
0	3663
0	3411
2	2375
47	1427
14	1414
1	440
50	978
0	1557
0	1805
0	1763
0	1803
0	1206
17	1080
0	1010
0	953
24	899
19	467
0	686
0	153
1	193
0	167
0	113
0	65
0	132
0	40
0	64
0	61
0	64
0	67
0	67
0	60
0	56
0	54
0	53
0	0
0	31
0	23
0	7
4	4
0	60
0	0
393	772
0	765
25	0
0	0
244	380
1	380
0	0
0	0
3	1284
1	449
6	1283
0	1127
40	570
0	350
4	631
2	248
3	164
14	600
13	191
0	449
0	352
0	317
0	232
0	0
34	343
700	269
6262	1681
1	307
2	1170
0	0
0	0
0	0
0	0
0	826
60	793
0	754
0	371
0	388
0	70
10	99
0	33
2	99
0	0
0	714
11	150
0	29
0	24
0	24
2	8
4	3
0	0
0	71
5	58
0	71
0	0
1	32
0	13
0	0
0	6
0	0
0	0
0	0
3	85
0	118
0	11
0	16
0	41
0	38
0	34
0	12
0	23
0	0
0	58
0	11
0	2
0	55
0	55
0	9
0	27
2	13
0	13
0	0
3	825
1460	1389
4	353
3	60
0	200
0	305
37	142
0	203
2	1463
1	1459
0	333
0	1459
4	169
0	96
0	806
0	270
2	306
25	32
0	17
1	45
0	74
1	58
6	29
0	49
6	128
26	211
0	5
0	0
0	5
0	1357
0	1618
0	1326
0	1322
0	1157
0	1404
0	1340
3	1311
0	1257
0	1201
0	1181
0	1197
4	372
0	1078
0	612
1	630
2	94
0	449
0	298
0	395
0	218
0	180
0	177
0	176
0	308
0	217
0	148
0	174
0	211
0	264
0	237
0	238
0	294
0	297
0	303
0	279
0	277
0	226
1	268
0	55
0	186
3	101
0	368
0	342
12	393
0	457
35	131
0	164
2	85
0	0
6	959
246	967
127	933
16	520
0	1
0	1
0	0
13	0
0	549
0	5618
100	5420
0	5624
0	5580
3	5179
136	1905
0	1679
25	1414
0	948
0	708
0	284
1	262
0	111
0	109
0	125
0	109
0	57
0	123
0	87
0	17
0	19
0	30
0	54
0	33
1	6
0	109
3	6
0	28
0	4
0	4
0	51
0	40
15	26
0	7
0	4
0	49
0	49
0	51
58	137
1	74
25	43
1	11
29	537
208	733
0	708
0	725
0	208
0	742
0	748
13	1188
2	1325
0	1442
2	1242
0	944
31	944
0	795
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
4	76
0	213
0	0
0	0
0	0
0	184
0	18
0	10
0	14
0	4
0	21
0	15
0	5
577	2121
6	745
0	221
5	940
0	1397
0	363
20	154
16	84
8	109
4	152
27	174
1	172
0	172
2	118
0	139
0	116
1	121
2	397
1076	397
0	3
0	0
0	3
0	1
0	1
1290	0
465	2267
2	2160
0	2173
5	1755
0	1795
0	1754
0	1795
0	1754
1	1785
533	1801
480	1763
82	1767
11	818
4	320
0	2252
0	2293
56	150
0	146
0	18
12	6
0	0
0	0
0	0
0	0
304	179
0	179
0	0
0	0
10	494
1	1086
107	3026
313	4057
78	1727
1	2775
0	500
39	386
0	467
8	429
0	302
2	3144
0	4844
0	1062
1	441
0	5250
0	2497
0	266
7	5364
0	4712
0	4220
0	1680
0	1328
0	475
0	1197
0	4207
0	0
0	0
0	0
53	8
0	8
0	1
0	7
0	7
0	3
497	35531
2	27529
791	36199
6	10208
23	23086
0	0
0	0
0	0
0	0
0	0
42	274
682	1185
0	33
0	10
0	1113
16	23
1	8
447	129
7	277
3	7563
0	7573
8	1650
6	1546
63	1369
46	1296
0	1180
0	1043
62	477
0	7589
7	55
0	721
0	581
0	104
4	721
2	149
6	2761
3	2750
0	113
8	2570
0	2768
0	100
0	148
0	2755
0	61
0	103
0	159
1	95
0	46
1	58
0	58
3	14
0	248
9	2668
0	2360
0	210
1	150
0	101
5	187
0	61
0	2757
150	2795
0	236
0	461
1	2677
15	1505
0	1232
0	1011
0	299
21	243
0	5
0	21
1	24
1	5
905	130
0	125
0	89
5	729
0	3298
1	2245
3	3265
12	392
21	444
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	527
0	1550
6	171
0	67
0	167
0	1530
1264	5331
66	1616
0	3659
33	329
34	2408
0	2383
0	1176
0	1250
1	1258
0	995
7	738
0	661
94	733
0	156
2	683
0	178
0	131
3	66
2	102
9	108
2	217
81	234
1590	1214
25	374
3	365
0	184
0	206
1	150
0	56
0	328
1	147
0	313
14	8
2	255
226	177
0	285
13	650
1	160
0	0
0	0
0	576
99	567
0	574
0	320
39	45
0	115
62	111
29	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	78
0	92
0	1681
0	1589
0	437
51	328
1	328
0	8
0	8
0	9
0	6
3	130
200	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	682
8	676
0	264
32	9
42	2962
37	1830
1	1621
21	2440
0	9661
17	367
0	9635
0	61
0	61
0	61
0	0
0	0
0	0
0	0
1	0
2	1851
89	2013
5	2030
0	51
0	90
0	174
0	14
0	95
0	84
3	13
0	92
0	83
0	74
0	74
0	1958
148	1380
1	200
0	1274
1	941
0	307
0	139
0	427
262	418
1	215
2	5946
6	5937
0	5436
21	568
0	1567
2	856
0	54
1	15
0	5910
6	14
21	33
23	219
0	15
0	15
0	0
0	269
24	0
0	104
0	1582
1	1570
6	1627
0	1678
0	1627
0	491
0	1464
0	1418
0	974
6	461
29	552
0	1285
0	1091
0	94
0	52
0	979
0	557
0	130
0	143
0	980
7	288
0	441
0	111
0	113
0	186
1	229
10	101
0	347
0	1343
0	438
15	1057
3	1125
0	1262
0	1407
0	1437
0	1419
0	1405
73	1400
0	994
0	1401
1	1260
0	1425
4	1088
0	1108
0	1000
8	981
0	980
17	44
2	439
0	309
0	242
4	113
0	0
37	369
11	271
20	1471
0	1503
0	64
71	150
1	1719
21	2980
32	2440
0	2466
137	104
1	1336
31	153
61	91
14	370
0	122
2000	573
7	375
0	361
1	185
0	392
296	50
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	298
0	172
554	51
0	142
1	39
1	37
491	143
0	7
0	8
20	95
0	5
0	11
0	2
0	0
0	0
0	0
3	3837
288	3358
1	3101
0	3083
9	1946
12	147
0	183
87	16444
3301	18081
41	10333
71	4007
0	9090
8	4963
0	7263
0	4059
41	209
0	209
0	15
0	77
0	1925
0	1068
39	378
0	1894
5	1907
4	1825
27	1808
1	1600
0	1632
0	293
1	1281
0	1170
5	153
0	438
1	183
0	289
0	243
0	169
0	105
0	145
0	69
0	105
0	101
0	117
0	92
0	95
9	73
1	68
0	1916
904	0
0	0
0	7
6	135
0	135
1	14
44	1007
12	1007
40	4290
9	4062
0	4013
12	14
0	590
5	4061
4	3181
2	639
0	477
87	514
1	430
0	654
23	288
0	583
5	518
0	406
3	1
272	7
2	6
472	757
1	142
0	227
2	227
0	172
0	96
0	92
0	105
0	17
0	42
0	14
2	5
112	4360
4	291
0	3854
29	295
0	1187
1	123
0	259
2	664
0	749
0	1408
0	1885
0	1727
0	2762
1	818
0	1119
0	720
0	1938
1	646
0	844
17	1044
0	2562
1	1036
0	910
0	2062
0	2208
1	288
0	113
0	341
0	1507
0	596
2	1125
1	848
0	402
336	491
0	470
0	143
10	308
0	253
0	52
2084	4649
0	4161
34	1030
1	2292
9	1589
0	944
4	814
11	1524
1	24
3	23
63	223
0	46
14	245
0	66
0	49
7	431
0	393
5	1499
8	2
0	2
0	1627
0	1682
0	5972
0	512
0	210
0	70
0	0
3	277
6	2814
6	50
7	878
0	2545
11	1070
0	668
16	1766
0	237
4	162
0	2812
0	1219
0	0
2	405
0	105
1	10
0	99
0	50
0	26
0	96
84	261
5	205
0	3321
0	4287
0	1962
0	4309
4	63
0	1961
0	4254
0	4278
0	4256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1591
0	1410
0	1527
0	397
0	213
7	154
1	167
0	196
0	118
0	143
0	59
0	1393
2	54
0	68
0	60
0	5
0	17
12	188
0	11
0	9
0	8
0	8
0	8
0	106
0	7
0	7
0	7
1	7
0	7
0	30
0	3
0	0
0	0
0	3
0	0
0	0
3	335
31	4367
0	1333
11	4102
30	576
0	477
0	533
56	785
20	601
5	379
15	309
254	285
0	169
3	84
1	134
1	118
5	105
0	0
960	6
0	6
0	6
0	1
1	1
2	5
8	52
0	94
0	53
0	71
0	16
5	22
0	8
0	2
2	25
0	0
0	0
0	0
0	0
0	0
0	5
6	32
0	8
0	8
0	0
8	12
0	2
0	3
0	1
0	3
0	12
0	0
0	2
0	0
0	1
0	2
0	341
0	74
0	55
0	20
0	341
41	20
2	42
11	92
0	369
0	19
0	13
0	214
0	13
0	37
1	170
0	107
0	36
0	47
0	48
0	16
0	39
0	34
0	37
0	101
0	367
0	360
0	34
0	21
0	43
0	40
0	11
0	11
7	373
0	40
7	378
0	50
0	59
0	277
5	373
0	39
0	48
0	49
0	44
0	56
0	126
0	66
0	58
1	40
0	19
0	89
0	84
0	34
1	82
0	375
1	217
0	5271
0	5262
6	364
963	6304
0	6183
0	5529
97	5529
6	5088
17	5184
0	4578
5	3096
64	3076
22	5995
0	6005
2	543
0	3257
0	1801
0	2949
23	188
11	735
0	436
0	87
0	218
0	281
2	103
0	100
0	6002
1	9
7	2678
7	29
2	1465
4	1200
0	18
0	66
0	12424
0	11495
1	1666
0	10478
0	5078
2	9200
0	12168
0	10649
0	30
2	12818
0	10842
74	12058
8	11372
15	1395
0	102
0	187
