UniqueCount	AmbigCount
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	58
0	58
19	2141
22	2024
11	136
1	337
0	97
0	347
1	207
3	109
0	0
7	31
0	4
0	4
1	4
0	12
0	16
0	16
0	16
0	31
994	0
1716	15
0	242
67	267
3	70
0	478
0	1015
0	1083
0	1103
0	1077
0	912
0	709
0	368
2	369
1	428
0	376
0	415
1	353
2	327
1	284
0	201
0	177
0	153
5	17
12	7
0	8
0	8
0	5
0	4
0	3171
0	3302
252	3546
0	2341
0	1784
0	550
22	925
0	928
1	85
13	191
0	926
83	252
0	252
0	8
7	13
0	8
0	5
0	5
18	53
0	53
0	2
0	18
0	18
0	2
0	15
0	2
2	1
1	3
0	17
0	680
0	681
5	70
14	198
3	147
18	349
0	212
0	62
0	20
18	476
0	492
1	30
0	2264
0	2254
234	1629
0	1629
0	2113
0	812
0	250
0	1545
1	1498
0	1461
1	225
0	1358
5	232
1	263
2	127
18	126
4	215
1	236
0	225
0	319
0	187
0	192
0	209
0	223
0	187
1	169
0	174
0	113
0	133
0	82
0	56
47	1191
0	1137
0	243
0	309
2	549
0	418
1	158
0	43
5	522
0	465
0	465
0	140
0	142
0	0
0	0
8	48
0	0
0	0
0	37
0	78
0	39
0	13
0	15
0	12
0	16
8	2038
0	1696
65	1917
0	2242
0	762
0	239
12	355
3	376
0	336
0	76
0	110
0	99
0	77
5	74
1	55
0	137
0	51
0	883
0	1203
0	550
0	573
27	174
11	67
0	148
0	194
0	549
0	46
0	381
29	551
0	218
4	175
0	267
3	266
0	267
3	54
0	12
0	7
1	2199
1	19
2	1073
0	57
33	2199
0	1275
0	2199
0	2199
0	324
0	393
0	4105
12	4081
3	3647
0	3529
0	676
2	357
0	908
7	324
0	670
0	3870
1	0
775	144
1	1858
10	1870
3	488
0	971
1	167
3	68
2	132
0	213
1	129
6	87
0	1866
0	163
11	151
0	127
3	26
1	18
0	18
0	46
0	67
102	87
7	33
0	9
0	11
0	0
73	875
0	534
10	217
21	832
285	1308
6	1311
1	442
0	271
760	153
141	153
561	1307
1	427
0	975
0	463
0	146
2	176
12	351
0	203
0	451
5	203
1	281
1	124
0	1422
0	1422
18	583
0	1260
0	1264
0	1174
0	1042
0	985
0	950
0	892
0	236
5	190
1	106
0	322
0	494
0	425
0	408
0	220
0	156
0	124
0	86
0	95
0	98
0	95
0	1425
73	288
1	114
2306	1088
0	1069
8	26
2	39
0	3
2	35
1	1
0	25
0	29
24	22
1	54
1	24
0	34
1	44
0	25
1	10
5	415
1028	415
1	0
0	126
0	256
0	293
0	876
21	965
15	713
27	574
0	732
5	243
5	135
64	86
0	74
16	38
1	59
0	68
0	84
1	79
0	71
15	32
24	43
0	291
0	175
0	164
0	151
0	78
0	68
0	11
2	15
9	13
4	2
3	1362
5	425
0	1351
0	668
25	41
5	17
0	2
0	2
0	1
0	1026
0	15
4	1006
0	82
2	42
18	885
238	0
52	216
0	715
1	617
0	55
0	704
1	693
1	132
3	61
4	103
5	520
0	482
3	486
0	1323
21	199
0	513
0	540
0	509
0	129
0	1296
0	420
1	140
145	338
52	229
0	88
0	727
2	70
0	488
0	885
0	890
0	2
0	0
0	0
0	2
0	2
0	2
0	188
22	13
0	4
0	9
2	77
315	1285
5	1248
0	1032
0	415
0	266
0	203
0	154
0	549
0	1317
1	1305
0	754
14	1159
6	149
0	985
0	974
1	73
0	48
0	343
2	22
0	94
0	63
7	223
0	50
1	34
0	10
0	25
399	17
20	796
0	260
0	215
0	745
0	321
0	467
0	641
1	105
0	75
0	738
20	365
0	230
0	256
0	220
0	223
1	186
0	114
0	118
0	186
0	104
3	26
0	738
1	170
0	732
0	748
1	220
0	736
0	605
3	647
1	565
0	98
0	114
2	415
0	459
5	496
1	202
0	751
1	44
1	0
0	0
0	44
894	0
0	87
0	4
1	87
0	0
0	0
8	1214
3	1214
0	992
0	46
0	45
0	63
1	677
19	89
3	130
3	195
26	342
0	151
0	98
0	169
0	84
0	133
0	53
23	62
0	0
0	0
0	54
0	58
0	20
0	23
0	52
0	6
1	6
0	12
2	1
0	3
0	36
0	58
0	55
0	55
5096	0
1	833
0	818
26	262
0	657
0	172
3	608
0	285
3	494
7	390
3	287
1212	16
0	1
92	98
0	99
0	91
6	86
0	11
0	16
0	27
9	57
0	16
25	29
0	17
0	211
0	160
11	118
2	77
0	174
0	1369
3	1357
0	110
0	64
0	111
789	867
1	869
2	816
1	843
1	261
0	202
1	69
0	1328
2	12
0	3
0	7
0	0
0	0
0	12
2	3228
0	2347
9	2387
0	746
8	1909
0	652
94	3010
0	2412
0	2957
0	742
0	3228
1	2140
7	900
12	730
0	2923
1	1696
0	2358
16	2065
10	736
0	47
0	37
0	37
0	0
0	27
0	45
1	27
38	155
0	112
2	57
289	194
29	177
6	23
0	3
0	3
1	5
0	5
0	3
0	4
0	5
1	1
2	1
0	5
0	76
0	61
0	253
0	50
0	60
0	38
0	38
0	239
0	196
0	29
0	51
5	22
0	30
8	181
0	197
0	46
0	62
0	193
0	68
0	63
0	68
0	46
269	0
282	231
2	231
10	79
0	155
6	228
0	59
5	1717
0	1526
2	1597
0	1554
0	1704
0	1690
172	1696
0	915
13	256
0	721
0	164
28	111
1	175
1	91
0	90
0	942
5	701
0	93
12	83
0	942
0	208
5	0
0	5490
4	4264
32	1999
0	4166
0	4105
0	4064
0	3481
15	372
1	1616
0	3399
0	3632
0	3002
0	2980
0	3270
0	3074
0	248
0	1543
3	1290
0	366
0	452
0	159
0	363
2	206
4	4338
0	5264
0	4880
0	3369
1	400
0	400
0	0
0	0
0	0
0	0
0	0
10	20844
7	4724
5	1784
0	1780
2	17175
1	20520
14	6971
38	17640
101	14453
0	476
267	579
2	73
0	48
0	57
6	43
0	56
8	56
0	32
0	57
0	42
0	2
0	16
0	13
0	8
30	33
0	6
0	11
0	12
0	10
0	3
0	72
1	2851
2	1661
0	1799
0	1407
0	1652
0	1687
24	2856
0	0
0	2015
0	2162
0	784
0	1714
0	697
0	425
0	574
1	332
0	0
0	0
20	569
31	306
550	140
15	569
0	1922
0	66
1	113
0	91
0	128
0	0
3	1586
1	1365
0	608
0	1640
1	1151
10	861
21	4012
2	4046
8	4042
1	2794
2	208
0	305
1	710
0	56
0	52
0	359
1	407
0	301
2	16
0	407
1	37
2	1046
0	1045
1	1047
0	1047
1	1036
0	1034
4	42
0	1033
66	0
15	459
0	170
0	114
23	112
0	214
0	161
0	167
1	210
120	442
0	215
0	90
0	252
0	0
0	0
2285	458
1	457
396	982
0	297
5	197
31	449
2	587
0	188
0	8
0	5
0	9
0	5
0	5
0	1
0	0
0	0
0	0
0	10
0	10
0	2
0	9
0	474
0	491
0	488
1	104
0	445
0	449
0	426
0	398
0	381
0	381
2	11
1	147
0	61
0	101
0	79
0	55
0	62
0	58
0	56
0	29
0	41
0	22
1	10
0	10
4	22
0	28
0	0
3	0
0	0
0	0
0	24
0	21
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	193
2	196
1	9
0	217
9	0
0	411
0	347
0	348
0	346
1	350
1	341
0	29
0	60
9	190
1	17
5	6
0	53
0	21
2	40
0	69
0	60
0	48
0	29
0	399
56	230
0	189
0	115
0	196
0	98
0	680
0	658
0	653
0	689
0	694
0	681
0	558
18	507
1	522
0	502
23	140
0	4
0	0
1	90
3	3404
1	1450
0	1510
1	255
0	202
0	0
3	1026
0	0
0	0
0	0
0	1980
0	267
0	387
0	0
0	3400
1	275
0	0
0	0
7	2359
0	1018
0	857
0	965
0	318
13	328
0	244
0	709
0	436
10	1608
1	245
1	1272
0	261
8	223
0	226
1	16
1	476
0	0
0	6
0	502
30	55
1	3
0	0
25	1022
0	1
0	1231
0	21
3	1158
0	31
0	4
1	0
3	329
0	3
6	367
0	0
0	0
0	94
1	5
0	0
0	134
0	140
0	111
0	79
0	36
1	69
0	54
23	2396
0	2170
0	1947
1	2310
2	579
6	706
1	522
1	289
0	191
0	0
0	0
0	0
0	0
12	253
120	451
56	224
0	9
0	9
1	9
0	0
0	0
447	324
0	127
0	197
0	722
0	306
0	761
4	761
0	757
9	1852
0	273
1	223
2	250
0	237
0	322
0	277
1	1825
0	275
1	749
2	145
0	177
0	184
0	231
0	252
0	396
0	259
0	747
0	1801
0	866
0	92
0	204
2	129
0	278
1	322
20	154
15	971
0	376
0	1826
0	0
0	0
0	0
0	828
0	813
0	1063
9	925
5	381
8	455
1	914
2	546
0	298
1	164
27	659
0	333
2	306
0	229
0	280
0	276
2	271
0	125
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	2535
5	2543
1	720
0	434
0	2531
1	2414
24	1225
1	634
210	743
0	768
24	1395
0	1393
0	1291
0	301
0	145
0	19
2	6
1	373
521	2638
0	669
2	645
2	285
0	695
8	465
0	948
1	884
1	276
0	0
0	0
0	0
0	22
0	0
0	90
0	15
0	147
383	300
0	232
0	31
0	31
3003	316
242	1291
0	792
3	1080
3	163
412	69
0	69
0	3445
156	2289
0	2754
1	592
0	1739
0	805
0	422
0	1624
0	1339
14	265
9	1443
1	856
3	640
1	199
0	184
0	422
0	405
0	330
0	44
1	497
0	624
28	684
0	442
28	313
0	383
5	577
10	505
0	473
0	415
1	415
9	430
0	399
1	397
0	282
0	318
12	287
1	286
34	314
5	178
9	68
61	31
0	3213
112	932
0	846
0	73
2	32
2	59
4	94
0	78
3	57
0	60
0	36
0	18
1	12
7	17
1	4
0	12
0	5
0	0
0	3
2	4
1	10
0	10
0	10
0	6
0	6
0	0
0	2651
0	2694
5	1145
1	189
0	897
10	745
0	98
0	112
0	161
0	139
0	208
0	149
0	76
0	82
0	73
1	43
0	26
0	2694
0	0
0	70
0	2151
1	208
0	2159
0	2144
3	33
0	2086
6	65
2	125
2	2161
0	819
8	880
0	346
0	271
0	284
4	153
0	142
3	1780
10	227
0	200
1	223
2	129
746	465
0	73
0	25
0	122
0	101
1	41
0	421
0	417
0	335
0	335
0	243
0	63
1	146
1	50
0	45
0	66
0	27
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
801	31
0	31
10	39
0	221
0	1728
0	2985
0	3021
0	141
1	369
1	220
14	2882
0	2316
0	2276
2	2475
1	168
0	191
0	2554
0	2499
5	2508
0	398
1	2150
0	197
2	2759
0	206
13	249
19	183
0	2071
18	309
5	502
14	401
28	126
0	557
1	998
0	586
1	3021
0	1954
0	1079
2	889
2	11
0	1023
0	8
0	23
611	471
0	151
0	262
0	19
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	2292
0	2416
1	2350
10	131
2	273
4	181
5	88
0	63
4	153
2	123
0	149
0	67
0	137
0	96
0	0
109	296
0	296
4	238
1	96
1	67
0	20
3	63
0	52
0	12
1	5
1	21
2	26
573	284
3	183
0	125
0	100
84	1024
24	1024
0	21
0	6
0	4
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2611	1326
0	396
0	418
0	216
7	162
0	237
0	101
12	371
0	17
0	293
0	27
0	242
0	279
1	78
0	276
0	258
4	58
0	33
15	56
24	49
0	196
0	58
0	68
5	16
1	651
6	657
2	41
0	616
0	601
13	22
3	72
4	52
0	2164
0	2292
0	2148
2	424
0	1419
0	2202
8	264
0	2164
0	2164
0	780
0	1754
0	1234
0	526
0	736
0	741
0	735
0	20
0	525
0	728
1	142
9	208
0	143
0	17
0	8
0	46
0	38
0	42
0	20
0	11
0	2
0	1
0	8
0	0
0	7
0	1
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	13
0	12
0	13
0	7
0	13
1	1
0	1
0	905
0	71
0	576
0	64
3	137
0	408
0	547
0	269
0	693
0	900
0	34
0	977
0	80
1	198
0	516
1	756
0	45
0	556
0	186
0	19
0	628
0	109
5	42
46	622
0	63
26	373
11	53
0	98
0	74
1	331
0	871
0	885
19	1957
20	736
0	1979
28	1060
0	298
13	180
40	149
2	365
48	411
92	411
0	345
0	0
0	0
0	0
313	160
12	179
170	2970
1	2311
18	1479
0	238
1	232
19	81
5	23
1	15
0	15
0	3
0	3
7	9
0	4
0	2
0	1
0	9
0	0
0	789
0	582
1	134
0	0
0	0
0	1876
0	255
0	0
160	0
0	0
0	508
0	479
0	472
0	488
0	491
0	257
0	253
0	239
0	163
0	155
1	0
0	0
0	23
0	0
0	0
0	39
0	2
0	38
0	4
0	6
0	12
0	13
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1083
0	113
34	226
1	13
0	26
189	957
0	891
0	876
1	880
11	46
0	731
0	141
12	90
1	136
0	129
0	67
0	55
0	0
0	2
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	38
0	0
0	0
0	9
49	1021
1	68
38	14
2	14
0	0
0	0
0	3310
0	3244
11	97
0	2914
0	3287
2	3074
0	117
0	2651
1	611
1	2393
0	2321
2	2137
0	285
12	223
1	280
0	507
0	251
0	426
43	357
3	478
0	458
0	273
0	3300
0	302
0	1053
0	975
0	262
0	240
0	929
1	404
0	371
0	216
0	392
2	69
1	184
2	124
0	224
98	117
1	87
0	122
0	113
0	121
25	39
0	34
0	37
0	13
0	23
0	15
0	9
0	7
0	14
0	11
0	7
0	9
0	7
0	7
0	4
0	6
0	5
0	3
0	3
0	5
0	3
0	3
0	3
1	0
0	4861
0	5065
0	4960
0	895
4	170
2	84
260	874
39	801
0	807
0	313
0	190
1	189
1	250
0	249
0	3
0	2
0	9
0	11
0	81
0	205
1	960
0	962
2	51
0	169
2	63
0	106
0	112
3	49
0	104
0	91
3	65
1	63
0	56
2	51
0	0
0	0
232	817
8	754
0	788
0	160
3	162
2	791
14	80
0	677
0	196
13	362
14	56
0	193
35	523
5	102
11	225
0	0
0	0
190	158
52	158
6	82
86	36
0	743
183	835
0	64
0	588
7	57
0	138
2	435
0	442
6	34
19	197
3	46
1	134
1	33
0	52
23	38
0	5
0	14
0	45
0	51
0	4
0	0
0	50
2	13
0	12
1	12
52	68
1	7
0	7
0	12
0	13
0	56
0	107
25	2414
0	2291
13	2280
0	109
2	241
1	1893
16	123
20	55
1	131
0	2368
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	441
0	128
0	49
0	15
5	9
0	4
0	416
1	350
3	108
29	126
2	469
0	509
2	461
8	455
0	444
0	69
0	34
0	70
0	30
14	4
0	31
0	43
0	481
2	44
11	19
1	480
40	451
0	451
52	0
0	8
0	8
0	8
0	8
3	18
0	0
0	0
0	0
58	15
0	15
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1468	247
0	153
0	195
0	123
0	4
0	1
0	4
0	124
0	103
0	299
3	21
12	317
7	29
0	303
0	54
0	92
0	239
0	255
0	168
0	265
11	274
12	301
0	301
0	290
0	290
0	32
0	44
0	27
0	9
0	43
0	37
70	9
2	6
0	3
3	17
0	59
0	49
6	13
1	31
0	19
1	15
0	12
1	3
2237	915
0	822
0	278
0	75
0	72
2	56
50	1952
0	2028
124	2000
2	1481
1	1968
0	1998
7	1181
0	2007
91	1325
6	117
1	414
17	511
0	451
104	344
2	245
0	23
0	80
0	92
0	15
0	91
0	95
0	243
0	0
0	190
17	823
0	168
0	196
0	809
0	310
0	208
0	117
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
1	316
1	274
1	179
0	203
6	193
0	215
0	994
0	102
20	61
0	53
20	40
0	957
0	629
0	0
0	3
0	0
0	3
591	383
1	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4410
0	9357
3	9473
41	437
0	414
4	295
16	231
0	596
4	1008
0	1986
0	132
58	83
0	54
0	120
0	9473
148	379
0	380
1	264
445	900
0	64
0	628
0	201
0	472
0	481
0	746
2	527
7	73
8	135
0	71
0	74
0	58
0	61
178	224
0	2
2	13
0	11
143	191
5	0
0	0
0	0
1800	938
0	417
0	940
0	815
166	872
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	907
0	465
0	278
0	203
0	99
12	241
3	65
0	93
0	65
0	93
0	100
4	94
2	1
0	35
2	33
0	42
0	114
0	602
0	403
0	165
0	317
0	398
18	735
0	403
0	279
0	221
0	295
0	540
9	706
0	440
0	477
0	735
0	244
0	150
0	447
0	124
0	353
0	311
0	682
0	129
0	386
0	317
0	269
0	627
3	319
0	809
0	81
0	45
0	629
0	488
0	780
2	110
5	28
0	61
1	88
0	255
0	84
0	136
0	15
0	59
45	152
0	154
0	157
0	106
0	46
4	81
0	66
0	6
0	2
0	6
0	3
0	3
0	3
0	69
0	6
0	6
0	4
0	3
0	256
365	635
0	366
0	175
2	373
17	208
0	412
0	189
0	73
0	367
0	1963
1	1746
0	1784
0	1603
4	1118
24	609
11	635
2	198
15	434
0	757
0	939
0	894
0	927
0	629
2	569
0	525
0	502
13	514
2	251
0	396
0	60
1	78
2	63
0	47
0	27
0	53
0	12
0	41
0	39
0	40
0	39
0	39
0	40
0	38
0	40
0	38
0	0
0	16
0	9
1	3
2	1
0	40
0	0
213	445
0	440
19	2
0	2
109	183
0	183
0	0
0	0
3	515
0	179
0	515
0	444
10	242
0	132
0	277
2	101
0	72
8	255
9	110
0	160
0	105
0	97
0	65
0	0
8	185
384	148
3334	884
0	160
0	619
0	0
0	0
0	0
0	0
0	390
23	383
0	356
0	148
0	180
0	33
0	55
0	31
2	43
0	0
0	318
0	64
0	28
0	10
0	10
0	0
3	0
0	0
0	29
3	28
0	29
0	0
1	12
0	5
0	2
0	9
0	1
0	0
0	0
1	23
0	44
0	5
0	11
0	22
0	17
0	15
0	8
0	10
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	3
0	0
0	0
0	0
0	374
633	596
3	185
0	31
1	114
0	122
20	85
0	112
0	616
0	614
0	172
0	611
2	96
0	52
0	340
0	134
1	291
10	38
0	21
0	52
0	67
0	48
2	32
0	55
13	130
14	180
0	3
0	0
0	3
0	682
0	834
0	665
0	653
0	557
0	685
0	656
0	648
0	614
0	580
0	584
0	638
3	203
0	575
0	295
3	294
5	29
0	205
0	138
0	224
0	140
0	122
0	119
1	119
0	189
0	146
0	106
0	119
0	136
0	164
0	151
0	150
1	187
0	192
0	192
0	176
0	178
0	146
0	161
0	33
0	115
2	55
1	200
0	186
2	217
1	240
22	79
0	91
0	53
0	0
1	257
65	263
42	256
2	154
0	0
0	0
0	0
5	0
0	304
0	3071
35	2981
0	3108
0	3072
4	2817
62	1049
0	951
2	786
0	538
0	434
0	178
0	156
0	61
2	61
0	78
0	61
0	24
0	78
0	49
0	4
0	8
0	8
0	22
0	10
0	2
0	76
2	1
0	26
0	1
0	2
0	19
0	16
4	15
0	3
0	2
0	16
0	16
0	38
42	100
0	60
13	27
2	9
8	310
86	406
0	399
0	394
0	112
0	412
0	423
5	652
1	718
0	777
2	656
0	545
7	486
0	433
0	1
0	1
0	4
0	5
4	13
0	4
0	5
0	2
0	4
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	150
1	31
0	150
0	0
0	0
0	0
0	134
0	4
0	13
4	21
0	14
0	18
0	27
2	2
149	455
0	164
1	57
0	197
0	290
0	73
0	36
5	28
2	27
0	27
8	38
0	39
0	41
0	38
0	29
0	34
0	28
1	186
453	187
0	2
0	2
0	2
0	2
0	0
540	0
551	2346
1	2232
0	2247
3	1687
0	1717
0	1683
0	1705
0	1695
0	1856
418	1855
349	1836
57	1728
20	972
5	441
0	2358
0	2368
38	89
0	88
0	17
12	8
0	0
0	0
0	0
0	0
117	50
0	50
0	0
0	0
1	194
0	345
37	1045
107	1457
31	572
3	1024
0	178
10	146
0	127
7	195
0	128
0	1143
0	2081
0	534
0	212
0	2176
0	1110
0	117
7	2249
0	2018
0	1782
0	688
0	557
0	186
0	508
0	1776
0	0
0	0
0	3
56	10
2	7
0	1
0	6
0	5
1	1
224	14504
1	11134
434	14894
6	4086
17	9426
1	0
0	0
0	0
0	0
0	0
17	113
330	619
0	13
0	3
0	591
5	7
1	5
107	68
0	124
2	2826
0	2838
2	620
3	580
14	525
4	500
0	452
0	398
31	189
0	2844
7	25
0	326
0	255
0	51
2	326
3	56
0	1190
4	1185
0	57
1	1139
0	1192
0	56
0	77
0	1191
0	35
0	56
0	74
0	49
1	19
0	24
0	24
1	6
0	101
3	1140
0	1016
0	90
1	75
0	48
4	102
0	36
0	1190
93	1404
1	131
0	239
0	1340
5	710
0	612
0	425
2	103
20	126
0	1
1	6
0	7
0	1
314	31
0	30
0	20
0	434
0	1772
0	1234
0	1752
7	216
16	205
0	6
1	4
0	4
0	4
0	1
0	2
0	2
0	2
0	1
0	3
0	1
0	0
1	196
0	527
1	54
0	19
0	46
0	519
830	2764
18	890
0	2063
11	229
3	1123
0	1112
0	568
0	659
0	664
0	561
10	426
0	385
43	391
0	79
2	377
0	84
1	71
0	21
1	63
6	64
1	123
33	130
733	586
7	198
0	203
0	112
0	101
0	87
0	36
0	183
0	85
0	173
1	4
0	133
67	74
0	123
8	271
0	74
0	0
0	0
0	236
21	230
0	233
0	132
19	21
0	56
10	55
11	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	37
0	44
0	645
0	607
0	190
36	166
0	166
0	4
0	1
0	4
0	1
4	83
111	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	413
7	406
0	169
15	7
29	1276
12	935
1	853
9	969
0	4338
6	167
0	4322
0	31
0	31
0	31
0	2
0	0
0	0
0	0
2	0
3	1079
51	1146
6	1156
0	20
0	36
0	81
1	7
0	49
0	42
0	14
0	54
0	43
0	37
1	37
0	1118
85	680
0	82
3	639
0	451
0	167
0	69
1	209
98	198
1	124
2	3514
9	3502
0	3213
12	371
0	986
0	560
0	26
0	17
0	3488
3	2
7	6
16	101
0	3
0	2
0	0
0	228
2	0
0	49
0	809
0	800
0	832
0	861
0	832
0	241
0	752
0	736
0	485
0	234
12	285
0	674
0	577
0	53
0	30
0	512
0	279
0	82
0	77
0	510
4	139
0	217
0	69
0	71
1	78
0	134
10	58
0	171
0	701
0	231
13	505
3	524
0	571
0	714
0	721
0	719
0	714
29	695
0	478
0	719
0	574
0	713
2	404
0	410
0	358
4	352
0	374
2	23
0	162
0	118
1	96
0	40
0	0
9	106
5	91
1	453
0	461
0	19
15	47
2	530
6	933
9	768
0	772
59	33
0	434
13	50
20	40
2	103
0	45
926	278
1	166
0	163
0	74
0	204
141	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	142
1	53
248	32
0	58
1	24
0	24
299	58
0	4
0	4
9	62
0	3
0	5
0	7
0	7
0	1
0	5
3	1417
89	1240
0	1163
0	1125
2	716
3	45
0	65
41	7638
1404	8122
8	4600
26	1721
0	3944
2	2140
0	3025
1	1896
21	130
0	129
0	5
0	50
0	901
0	443
10	176
0	889
0	895
6	852
16	846
1	751
0	768
0	113
0	634
0	589
1	50
0	237
0	83
0	142
0	121
0	90
0	64
0	85
0	32
0	58
0	56
0	52
0	46
0	46
1	44
0	39
0	899
392	0
0	0
0	1
5	143
0	143
3	16
25	651
11	651
16	1814
3	1963
0	1949
5	3
0	260
8	1963
1	1387
0	323
0	230
27	203
1	143
0	269
12	126
0	228
0	208
0	151
3	0
131	9
2	9
213	372
1	97
0	121
0	121
0	76
0	28
0	26
0	30
0	4
0	20
0	3
0	1
62	3049
4	207
0	2789
13	170
0	784
0	77
0	177
0	468
0	526
0	963
1	1240
0	1121
0	2026
0	571
1	766
0	498
0	1298
1	449
0	610
2	693
0	1817
0	711
0	607
0	1381
0	1562
0	203
1	74
1	228
0	997
0	406
1	733
1	566
0	285
183	251
0	246
0	67
2	147
0	130
2	30
1051	2223
0	1955
13	468
0	1094
5	795
0	483
6	438
4	561
0	8
0	5
21	95
0	15
2	99
0	30
0	18
5	168
0	143
8	542
79	32
0	32
0	726
1	751
0	2827
0	207
0	91
0	26
0	1
1	147
5	1307
1	29
2	454
0	1164
7	498
0	310
7	758
0	114
1	81
0	1307
0	513
6	0
1	130
0	49
0	11
0	40
0	23
0	11
0	37
13	63
4	50
0	749
0	960
0	454
0	971
1	6
0	453
0	955
0	966
0	955
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
88	834
0	742
0	802
1	176
0	118
2	85
0	79
0	86
0	49
1	66
1	27
0	730
0	30
0	44
0	41
1	2
0	21
8	93
0	4
0	2
0	2
0	3
0	1
3	55
0	2
0	1
0	2
2	1
0	1
2	5
0	1
0	0
0	1
0	1
0	0
0	0
2	163
9	2357
0	729
1	2150
20	346
0	285
0	358
12	449
11	326
3	179
8	130
108	119
0	74
2	33
0	60
0	53
1	38
0	0
385	3
0	2
0	2
0	1
0	0
0	0
7	36
1	83
0	23
0	60
0	15
1	34
0	10
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	6
0	6
0	1
19	14
0	2
0	1
0	3
0	1
0	13
0	2
0	2
0	1
0	2
0	0
0	345
0	73
0	61
0	24
0	342
15	12
3	32
3	64
0	249
0	11
0	3
0	145
0	4
0	28
1	130
3	87
0	28
0	33
0	36
0	10
0	30
0	29
0	30
0	78
0	250
0	245
0	30
0	15
0	32
0	33
0	8
0	8
9	252
0	32
6	224
0	38
0	35
0	186
1	231
0	23
0	32
0	29
0	29
0	37
0	87
0	55
0	49
1	33
0	17
0	57
0	45
0	15
0	55
0	254
1	94
0	2409
0	2402
2	146
393	3382
0	3325
0	2976
28	2825
1	2786
3	2845
0	2578
5	1763
30	1759
4	3085
0	3096
0	244
3	1661
1	902
0	1516
5	83
3	334
0	262
0	58
0	141
0	126
0	39
2	40
0	3093
0	2
4	736
4	17
0	541
0	439
0	2
0	22
0	3999
0	3631
1	605
3	3246
0	1754
0	2882
0	3844
0	3404
0	15
0	4110
0	3448
26	3795
0	3595
7	504
0	39
0	38
0	143
0	693
0	1032
0	4974
0	768
0	895
0	927
0	745
0	895
0	1045
0	45
0	1
0	14
0	4934
0	4966
0	4934
0	4807
0	4784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
30	137
0	2948
0	358
0	203
0	296
0	2437
0	328
0	2819
23	318
44	2427
6	2494
4	113
0	381
2	1917
0	285
0	264
0	1734
0	297
2	575
22	1729
7	674
0	0
14	87
0	0
0	1
0	108
0	428
0	79
0	26
0	42
0	42
0	62
1	46
0	75
0	16
0	65
0	45
4	19
3	76
0	22
0	72
1	60
1	439
0	4
0	17
2	17
9	28
0	11
0	8
0	5
0	2
0	2
0	18
159	264
0	215
0	213
0	29
0	42
0	39
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12623
0	12597
0	5531
0	12437
0	12155
0	7201
0	6375
0	11544
0	1
0	1
0	3
0	3
0	3
0	55
0	1
0	1
0	55
7	58
0	3
0	3
0	2
0	95
0	95
0	22
0	13
0	19
2	1
0	14
0	1
0	33
0	11
0	16
0	13
0	94
0	16
1	65
0	61
11	45
0	95
12	13209
1	13434
1	8236
9	6992
11	7020
74	13977
0	3109
0	3882
0	3951
18	3729
5	2335
8	8242
23	1952
1	8745
49	7214
0	6019
0	203
0	165
1	187
0	45
0	166
0	199
1	199
0	166
0	159
0	71
1	140
3	85
0	1444
0	1446
0	1338
0	1441
0	1445
0	1450
0	1433
0	1289
0	1274
0	1301
0	1284
0	1415
0	1443
0	1438
0	1391
0	1366
0	1402
0	1441
0	1321
