UniqueCount	AmbigCount
1	102
0	103
9	101
0	18
0	50
0	29
4	113
0	113
139	48
111	901
2	640
62	390
0	176
0	27
2	78
7	92
5	8
15	1
6	4
0	25
0	21
0	10
0	22
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
2	4
0	10
0	104
0	146
1	104
0	152
0	26
0	8
1	8
0	4
0	0
0	14
0	15
0	5
3	6
0	27
0	174
0	3
0	38
0	20
0	9
0	9
0	5
0	7
1	21
0	4
0	14
0	14
0	0
0	0
0	14
0	14
2	40
0	9
0	23
0	20
2	19
0	9
0	13
0	0
0	0
0	91
72	113
2	1089
0	1036
0	841
0	880
0	670
4	328
0	0
0	0
1	2
0	2
0	0
0	0
0	62
0	12
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	7
0	0
31	6
0	2
0	2
2	2
0	8
3	2
0	2
2	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	44
0	4
0	14
3	88
6	61
0	11
0	14
9	54
0	404
0	278
0	293
0	291
0	267
2	186
15	110
0	217
0	207
22	70
0	86
11	16
2	54
1	92
39	6
0	79
5	185
0	155
0	3
0	0
0	0
1	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	43
6	52
47	170
4	198
4	132
1	3
0	12
0	2
3	3
13	43
0	90
0	1
0	23
0	11
0	11
0	12
0	8
0	12
0	10
0	2
0	0
0	0
3	39
11	68
2	10
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	1
0	4
17	101
4	48
3	38
0	35
0	14
0	13
0	12
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
1	57
0	20
0	18
0	0
0	86
0	116
0	116
9	206
0	23
0	18
0	48
0	25
0	23
0	21
0	10
1	7
0	17
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
238	2419
0	78
156	62
0	52
107	54
0	50
0	0
0	1
0	1
0	142
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
19	21
0	9
0	0
0	17
1	24
1	111
80	783
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1079
44	16
5	14
0	23
0	40
0	36
0	0
1	26
0	29
1	37
4	33
1	34
7	23
6	44
0	1
0	7
0	1
2	0
0	6
6	11
0	6
0	6
2	9
0	3
0	5
0	1
12	50
27	6
7	56
0	49
3	45
6	34
1	67
0	33
4	32
0	29
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	208
0	10
4	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	81
0	10
0	0
0	10
0	0
3	927
0	1198
0	892
0	1193
0	1332
0	908
0	620
0	644
2	166
0	18
1	1
0	1
0	2
0	5
0	0
37	19
0	8
0	7
0	8
0	20
0	5
0	1
6	1
0	0
1	83
0	10
32	113
0	62
1	699
1	167
2	505
0	6
0	5
1	5
0	0
0	0
0	0
0	0
7	21
0	0
0	92
0	40
0	48
0	23
7	96
0	102
0	98
0	35
0	35
21	5
0	1
0	2
0	1
11	5
1	5
3	13
0	16
0	8
0	27
0	7
0	6
0	4
0	8
3	774
0	40
4	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
5	254
7	3277
86	4552
4	522
0	541
3	1907
0	1
0	0
0	0
0	0
20	349
0	341
0	67
0	0
1	0
0	0
0	96
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
11	326
1	2
2	9
2	65
0	41
0	0
0	0
0	29
0	32
0	0
0	0
0	138
0	69
0	0
0	10
0	0
0	0
7	3404
0	3402
0	3284
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
1	0
0	21
0	22
2	32
9	27
0	21
0	84
0	6
0	15
0	1
0	1
0	0
0	1
0	1
2	154
21	175
525	244
17	34
0	34
10	6
0	6
1	184
1	176
0	1
0	2
0	2
0	3
0	4
0	3
0	3
3	30
0	3
0	3
0	0
0	0
26	46
7	166
15	255
5	81
4	11
0	4
0	0
0	66
0	101
31	20
0	7
0	0
261	137
0	33
0	69
11	0
0	180
1	13
0	47
52	23
0	162
1	37
0	2
0	3
0	9
0	1
1	1
0	1
0	0
0	0
2	4
0	5
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
14	26
0	15
0	16
50	174
1	153
31	77
1	331
2	313
5	192
19	17
9	33
0	38
1	33
0	0
0	0
0	0
0	0
0	0
3	323
2	224
1	14
0	0
2	0
10	13
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	1
0	1
0	1
0	1
0	1
0	2
5	2
1	8
0	6
55	541
17	9
0	319
1	114
14	2196
109	2324
0	0
0	0
2	3
1	20
0	4
0	3
0	2
1	2
8	6
30	35
0	10
0	2
0	4
0	5
0	241
0	151
8	0
0	60
76	323
3	0
2	4
0	75
2	11
0	72
0	76
0	29
0	25
0	9
0	127
0	161
0	166
2	11
0	17
0	17
0	15
10	0
0	1
5	0
3	0
0	0
1	11
0	10
0	152
0	153
6	152
1	326
67	208
1	145
1	184
5	61
1	7
1	5
0	27
0	8
0	7
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	1
0	0
0	3
0	4
0	4
0	2
0	0
0	0
1	3
0	9
5	9
0	0
0	3
4	27
0	0
0	0
2	206
0	98
7	132
0	0
0	0
1	3
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3307
20	5275
0	8
4	359
1	497
19	569
34	621
37	450
25	365
6	166
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	56
0	13
0	10
0	2
0	0
0	0
0	0
0	0
0	0
2	4
9	8
0	1
0	3
0	1
0	158
1	3
0	0
0	0
0	0
0	3
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	15
0	9
1	585
1	1763
12	2285
0	712
0	948
0	2195
0	2433
4	2164
0	371
0	920
0	2140
0	391
0	1020
0	911
1	593
3	8
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	34
0	34
0	1
0	1
0	2
0	9
0	10
0	13
0	4
0	151
0	54
3	1
0	2
0	38
2	74
0	12
0	12
0	60
0	138
0	0
0	0
0	29
0	21
4	33
0	30
0	3
0	1
0	3
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	163
0	0
0	12
2	6
1	4
1	30
4	3
0	0
31	42
0	38
4	33
12	23
1	89
4	63
0	86
0	42
0	2033
0	1046
0	1057
12	789
0	593
0	314
0	0
0	0
43	503
22	741
0	45
0	48
1	41
1	57
2	29
6	42
22	25
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	30
0	34
0	4
0	0
4	2
0	1
0	131
0	104
0	96
0	31
0	160
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	1
0	4
2	4
4	8
2	7
11	8
0	2
0	43
0	12
1	52
0	12
14	9
0	0
0	28
0	5
0	3
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
135	48
7	8
0	43
0	43
2	69
1	66
1	69
0	41
0	20
0	36
159	6
10	35
2	26
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	455
0	349
0	536
88	1235
0	903
0	519
3	649
0	392
0	350
1	239
1	174
0	13
0	0
0	2
4	4
0	2
0	17
0	0
0	0
0	0
0	2
0	0
0	0
19	67
0	67
22	25
0	23
0	6
0	2
2	310
0	294
2	285
0	294
21	297
0	186
0	101
1	52
0	29
0	2
0	31
0	2
0	9
0	9
0	5
0	5
0	0
2	136
0	177
5	186
0	189
18	175
0	4
0	3
0	7
0	8
33	485
0	357
0	0
39	528
0	235
6	445
0	0
0	0
0	0
29	147
11	173
0	20
0	20
42	433
0	462
0	585
1	629
0	534
0	0
0	0
0	0
0	0
0	0
0	34
0	28
0	34
0	43
0	0
0	1
0	0
0	0
7	62
0	0
0	0
0	109
0	130
0	451
0	79
0	447
0	247
1	109
0	98
1	93
1	164
0	64
1	56
8	324
0	20
0	20
0	0
0	0
0	0
1	27
0	29
0	2
0	0
0	0
0	0
1	118
0	44
1	52
0	8
0	6
2	5
0	4
0	4
0	0
0	0
1	27
0	1
0	9
0	2
0	2
1	44
1	4
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	233
0	202
0	234
0	141
0	132
0	180
0	126
0	31
0	15
0	14
0	584
4	250
0	653
0	171
1	220
57	311
0	248
1	227
0	232
0	205
0	1
0	0
0	4
0	2
0	31
0	28
0	17
0	9
0	9
1	0
0	8
0	6
0	1
0	1
4	8
0	2136
5	120
0	535
0	550
0	1052
30	1569
0	159
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	21
0	0
0	26
0	25
0	24
0	25
0	26
0	25
0	25
0	24
0	27
0	24
1	26
0	25
0	25
0	24
0	0
0	0
0	0
0	147
0	67
0	150
0	118
0	72
0	1
0	1
6	172
6	162
1	0
0	0
0	48
0	45
0	112
1	0
0	0
0	0
0	0
0	0
0	0
16	332
0	56
0	48
0	37
1	38
6	0
1	219
18	220
3	172
2	15
12	160
31	147
4	85
0	1
0	0
0	0
0	0
0	6
0	21
0	168
0	117
40	33
0	19
1	16
0	57
0	0
0	0
0	0
0	0
1	29
0	29
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	34
2	663
1	82
0	77
0	235
0	386
0	226
0	0
0	3
0	1
0	8
2	8
0	2
18	90
0	83
0	228
4	223
4	123
4	7
6	75
0	0
0	0
15	85
0	79
2	0
0	0
16	24
0	3
0	7
0	31
0	28
4	36
0	0
0	11
24	4
26	11
0	4
0	15
0	0
0	0
0	238
0	157
0	497
0	248
0	83
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	816
0	113
374	365
10	396
24	617
0	358
0	65
0	1
0	1
1	429
0	380
0	42
0	30
0	67
11	2
0	2
0	2
0	0
0	0
0	7
0	2
0	63
0	0
0	0
0	17
0	19
0	17
0	0
0	0
0	0
13	5
0	1
0	3
0	2
22	85
3	43
62	8
0	140
0	397
0	0
0	0
0	0
0	38
3	27
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
19	40
6	129
0	56
8	447
0	500
0	316
0	177
0	144
0	173
0	1
0	177
0	162
189	260
2	319
5	136
0	95
0	183
0	176
0	92
1	39
0	52
0	88
0	1
0	2
0	1
3	120
0	73
0	290
0	344
12	138
0	0
0	193
2	37
74	171
7	238
0	202
0	54
5	2
0	2
0	178
0	128
3	247
8	173
5	173
19	83
2	305
2	40
18	81
0	193
20	198
6	33
1	438
0	489
0	481
0	8
0	8
0	2
0	0
0	0
0	0
0	0
5	908
0	1531
1	1415
1	1495
0	1534
39	619
0	160
0	219
0	148
1	151
0	172
3	90
0	105
0	0
0	0
0	11
0	258
0	511
1	649
3	454
0	110
9	56
0	75
506	836
0	629
0	249
0	533
3	330
1	169
1	540
0	103
0	232
1	219
1	59
20	3
1	0
0	0
0	37
0	15
6	5
0	6
0	0
1	0
0	0
24	3486
0	1883
4	398
0	274
1	1612
0	1586
0	451
2	10
10	17
5	19
5	8
0	0
0	0
0	0
20	81
0	367
0	387
0	77
2	106
0	107
0	411
41	550
0	269
5	4
5	4
0	0
0	0
0	2
0	0
0	4
0	0
15	47
5	5
0	1
0	0
0	0
0	0
0	0
16	55
0	9
0	5
3	25
0	0
0	0
0	18
0	18
11	35
2	0
0	4
8	16
0	23
0	13
3	16
0	27
0	21
2	22
0	11
14	10
15	57
3	182
9	41
0	71
0	280
1	40
49	56
1	9
2	11
2	9
11	13
0	51
0	36
0	36
0	36
0	5
0	5
15	82
2	52
0	78
0	102
0	71
3	59
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	50
0	0
0	0
0	0
11	61
1	21
81	159
0	161
1	57
2	122
0	0
0	0
0	0
21	2
0	2
0	13
0	54
2	5783
0	1685
0	0
0	0
0	0
0	2
0	4
0	0
0	0
8	746
0	559
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
53	5
13	7181
0	14325
12	3334
0	8628
0	8125
0	986
0	1934
0	277
12	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
1	117
0	113
1	21
0	11
2	0
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	576
0	563
0	0
0	0
0	58
0	196
0	227
0	185
0	19
1	17
1	4
0	8
0	6
0	8
0	8
0	0
0	23
0	0
8	3
0	142
0	136
0	0
0	0
0	0
0	3
0	0
0	42
1	33
0	1
0	2293
0	2972
0	257
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	8
76	38
0	27
0	27
0	0
146	218
0	122
0	113
1	21
8	35
1	14
318	79
0	20
0	15
0	27
0	1
0	28
0	0
0	0
0	0
0	0
0	0
18	7114
0	6959
0	0
0	6
0	0
0	9
0	0
0	51
0	1
4	26
0	33
61	101
0	121
0	28
27	16
1	3
0	12
0	13
0	5
0	0
21	472
1	38
6	222
0	0
0	0
0	1827
9	2045
0	294
0	0
2	0
0	4
3	2
0	2
0	0
0	0
0	0
0	0
0	8
6	8
0	7
0	6
0	1
0	1
0	0
0	0
2	84
19	84
0	0
0	0
0	29
0	29
0	1
0	1
1	14
0	2
0	0
0	2
0	28
0	28
0	0
0	86
7	87
0	41
0	86
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	16
0	14
3	53
0	7
0	0
0	0
25	305
2	48
0	77
0	13
0	6
1	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	28
0	34
0	34
0	3
30	19
1	13
0	3
0	5
0	3
0	2
9	50
0	28
0	0
5	11
0	0
10	19
0	1
1	30
0	0
0	34
0	28
0	43
6	10
21	15
0	2522
83	3197
0	269
5	288
3	86
0	0
0	164
0	43
0	0
1	59
10	102
0	105
2	5
3	22
0	8
0	2
0	0
0	0
0	196
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	23
1	2
1	13
6	45
0	7
5	28
33	753
69	194
39	195
0	194
0	74
4	94
10	67
0	0
0	0
1	1
0	0
0	349
0	536
0	451
0	168
0	13
0	47
0	30
0	4
0	4
0	4
10	32
11	42
15	62
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
8	0
0	37
0	37
0	0
0	0
0	22
0	17
3	55
0	23
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
3	7
0	9
0	7
3	158
0	36
0	43
0	45
10	37
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	442
11	426
1	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
54	18
0	0
0	0
0	0
0	0
5	15
2	0
0	0
0	0
0	11
6	7
0	3
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
6	23
0	1
0	14
0	0
0	0
5	18
0	2
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	8
0	8
0	1
0	1
0	1
45	113
3	110
10	120
0	12
100	330
0	76
6	19
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
9	8
0	0
1	12
0	10
0	0
1	76
36	280
0	197
10	275
1	87
15	118
0	209
0	70
0	150
0	90
0	26
3	0
0	0
0	3
0	5
0	13
9	21
0	10
0	0
0	0
0	12
0	0
3	5
1	3
0	5
0	5
1	2
0	0
0	0
0	2
0	0
0	0
134	648
0	35
0	28
0	0
13	178
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	434
0	585
6	1010
0	2324
1	2312
0	1850
0	0
0	8
0	8
0	1
0	23
10	56
27	17
0	47
0	32
0	31
1	47
0	19
0	14
0	0
0	56
0	63
0	12
4	245
6	262
0	212
6	18
3	19
0	3
0	14
2	4
0	18
1	23
0	55
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	8
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
280	69
0	44
0	35
5	24
0	27
0	22
27	10
6	35
3	36
6	38
0	0
18	55
0	54
0	0
0	4
0	4
0	2
0	2
0	4
0	19
0	36
0	3
0	15
0	27
0	0
1	11
0	5
0	5
0	16
0	14
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	15
0	1
0	3
0	3
0	0
0	89
5	27
4	51
0	59
0	20
0	20
8	27
0	12
0	2
12	40
0	7
0	0
0	0
0	0
0	5
1	6
5	16
0	7
0	23
0	5
12	6
0	11
0	4
0	1
0	56
0	56
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	53
54	28
0	1
0	0
0	0
2	16
0	0
42	172
2	50
0	82
0	6
0	71
0	1
0	38
1	38
0	1
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
0	0
2	8
118	86
0	84
7	39
0	35
7	3
0	112
1	5876
23	48
131	37
0	0
0	0
0	35
0	113
0	29
0	34
0	2
0	0
0	0
0	0
0	3
0	47
1559	5204
0	5293
9	4843
0	677
5	571
1	1105
0	1081
6	619
9	671
0	1048
0	26
0	46
0	70
0	37
0	0
0	22
0	0
0	0
4	89
0	18
10	24
0	42
6	24
0	24
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	8
2	28
0	5
0	22
0	3
1	590
0	630
0	577
0	61
30	152
11	146
0	239
22	130
0	0
0	0
0	0
30	27
0	0
0	23
0	17
0	0
0	0
0	0
0	5
0	8
9	71
0	10
12	61
0	22
0	21
0	18
0	11
1	6
0	13
0	10
3	30
0	53
0	30
0	652
0	229
0	19
0	149
0	80
0	76
0	4
0	9
0	0
0	0
0	0
0	0
0	0
3	87
0	65
17	78
0	5
0	74
33	84
0	68
4	87
0	51
2	2
4	1
0	12
0	12
0	12
0	6
0	10
0	8
1	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
13	182
0	155
0	5
2	6
0	15
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	142
0	142
31	294
0	196
0	168
0	131
0	161
0	0
0	2
0	0
0	2
0	3
4	376
6	286
0	70
0	21
0	5
0	8
0	5
0	3
0	0
3	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	0
0	4
0	4
0	4
0	0
0	0
0	0
13	77
1	67
2	86
2	37
0	0
0	0
0	0
0	0
1	1
0	0
11	177
0	186
0	0
0	0
17	30
0	32
0	37
0	45
16	25
1	178
1	83
0	88
0	161
3	165
0	171
0	92
0	149
0	71
0	40
0	0
0	0
0	15
0	1
142	135
0	71
1	58
0	9
0	15
0	17
0	24
0	50
2	5
0	4
0	0
0	0
0	10
0	9
0	17
6	24
2	21
3	84
0	17
0	2
2	10
0	11
0	0
1	96
0	0
0	0
0	0
0	0
5	39
0	2
0	1
2	5
6	2
0	2
0	0
3	34
0	35
2	38
0	5
8	5
0	105
0	0
0	0
0	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	666
0	1
0	1
0	2
0	34
0	36
0	36
0	3
0	2
0	2
0	8
0	9
0	1
0	0
0	0
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2346
1	653
0	0
0	0
0	0
2	0
0	0
44	323
16	120
0	1
0	0
55	164
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	222
0	0
0	1
13	5329
0	0
0	0
0	44
0	0
2	65
0	1
0	6
0	1
0	0
0	0
0	37
4	35
3	233
0	0
0	0
0	1
1	6
0	19
0	16
0	0
0	0
0	0
0	1
4	58
0	7695
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	13
0	104
0	45
0	0
0	0
0	0
5	1659
0	2
0	2
0	3
0	0
1	70
0	0
0	1581
0	0
7	5624
4	2058
0	20
0	0
0	0
2	114
1	157
0	0
1	176
0	0
0	2
0	0
0	2
0	66
0	0
0	0
0	0
0	15
0	0
0	0
2	4
0	0
0	880
0	19
3	534
0	27
0	0
0	0
0	0
29	12
0	1
0	0
0	0
0	0
0	0
1	1682
0	0
0	1
0	1
0	56
0	0
3	5308
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	351
0	19
1	0
0	0
0	1
0	32
14	335
0	0
0	0
0	0
0	0
0	23
0	1
4	760
0	0
0	0
1	9
0	0
3	217
0	2
0	25
1	68
0	0
0	5
0	0
1	1
0	1
0	15
0	0
0	0
0	2
0	0
3	0
0	5
0	0
0	416
1	0
0	0
0	3
0	0
7	1016
4	12
0	431
0	615
0	10
3	270
0	14
0	2
2	24
0	0
0	0
36	3447
4	566
0	0
0	0
0	0
0	1
0	26
0	4
0	7
1	0
0	0
0	0
0	17
0	0
0	5
0	2169
0	0
0	0
0	0
0	0
0	0
2	249
0	0
0	0
0	0
0	2
0	0
1	2216
0	4
34	4436
0	0
0	0
0	523
0	7
3	1
0	0
0	0
0	42
0	33
0	1
0	0
0	67
0	0
2	0
0	168
0	0
0	0
1	20
11	807
0	0
0	0
9	0
0	4
0	0
0	0
3	17
2	0
0	0
0	0
3	104
1	15
0	0
27	85
41	0
5	2610
7	3967
0	0
1	4
0	14
0	63
0	0
0	32
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	9
3	4
1	1
4	4497
0	0
0	35
0	14
0	0
0	40
1	76
0	0
0	13
1	336
2	138
0	1
5	50
0	0
1	0
0	22
0	19
0	0
0	0
0	59
2	19
0	0
0	0
0	0
1	398
1	10
0	0
0	1273
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	264
1	119
0	0
0	1
0	5
0	0
0	57
0	1
0	5
1	236
0	2
0	0
0	0
2	138
1	0
0	0
0	805
1	348
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	70
3	32
0	0
0	0
0	58
0	0
0	0
0	14
0	0
0	0
0	0
0	15
0	3
0	167
0	5
1	37
0	0
1	953
0	0
0	0
0	0
0	6
0	0
0	0
0	188
0	0
0	2
0	0
0	0
0	60
0	0
0	0
5	1289
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	17
0	10
1	73
2	12
1	8249
0	1074
0	13
0	0
0	0
0	85
0	0
0	14
0	4
0	0
0	6
0	161
0	10
0	14
0	59
0	0
0	0
0	0
0	0
0	1
5	29
0	0
1	414
0	0
1	0
6	1432
5	594
0	0
0	0
0	0
0	0
0	5
1	364
0	0
0	0
0	13
0	0
0	0
1597	267
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3737
0	0
2	0
1	0
0	3
0	0
0	12
0	0
0	46
0	0
0	5
0	0
0	0
0	0
3	2575
1	159
0	4
0	75
0	506
0	0
0	0
0	0
0	0
0	0
0	0
2	620
0	0
0	0
0	0
0	0
0	14
1	50
0	0
0	0
0	1
0	0
0	0
0	0
6	3
0	0
0	8
0	0
0	0
0	151
3	0
1	44
0	2257
11	2249
0	0
3	26
0	0
0	0
0	0
0	0
1	894
0	0
0	0
0	0
0	0
0	0
7	3051
0	522
0	7
17	1810
0	0
0	0
0	0
0	1573
0	401
0	8
0	0
0	2851
1	0
0	39
0	6
0	26
0	0
6	266
0	49
1	2
0	0
0	0
0	143
0	33
0	1348
0	706
0	12
0	805
3	273
0	0
0	0
0	22
1	227
2	824
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	11
5	399
0	831
0	0
0	46
0	31
0	0
0	0
0	3
0	0
0	7
0	0
0	8
0	0
0	56
0	0
0	0
0	3
2	99
0	0
0	46
0	120
0	1
3	19
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
2	203
1	183
0	31
0	2
1	4255
11	433
0	1
0	7
0	0
0	0
0	22
0	0
2	0
2	496
2	213
1	3
13	170
0	5
0	8
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	39
0	2761
0	0
0	15
1	126
0	52
0	66
1	214
0	763
0	2
5	0
0	3
0	10
1	96
0	0
0	1
0	1
0	0
0	0
0	0
1	6
2	105
7	737
0	32
0	0
0	249
0	66
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	7
1	2494
0	0
0	0
0	12
0	210
0	0
0	0
0	0
0	25
6	541
0	34
6	17
0	33
0	0
0	0
0	0
0	4
0	68
1	77
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
4	956
0	5
0	0
0	0
0	0
0	8
0	3
0	0
0	8
0	0
1	38
0	0
2	180
0	2
0	505
0	556
1	7
0	0
0	0
3	16
0	2
0	0
0	5
1	795
0	0
2	6
3	42
0	351
0	0
3	306
0	5133
0	0
0	0
7	5
0	0
0	0
0	83
0	0
0	6
1	1070
0	23
0	0
1	4
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	43
6	5646
0	0
0	36
0	100
1	131
1	1
0	0
0	0
0	0
4	16
0	7
3	562
0	16
0	1515
0	0
0	1
0	44
0	0
0	0
0	0
0	0
1	0
0	266
0	88
0	0
4	348
0	0
0	0
2	90
0	0
0	0
0	0
0	0
0	0
1	2165
0	264
2	219
2	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
4	73
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	11346
0	225
0	57
0	0
0	59
0	0
0	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9594
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	55
0	0
2	18471
0	0
1	0
0	0
0	0
0	0
0	8
0	613
0	0
0	5
0	0
4	606
0	0
0	1
5	1541
0	27
0	0
0	23
0	1
0	0
0	0
0	0
0	25
0	0
0	0
3	1050
0	0
0	29
0	0
0	2
0	0
0	0
1	69
0	7
1	28
0	105
2	0
0	0
4	196
0	0
0	0
0	0
5	286
0	0
0	0
1	35
0	1
4	425
0	0
0	0
1	15
2	304
0	1
3	6
0	766
0	82
0	3
0	0
0	0
0	0
4	73
2	33
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	1572
0	0
0	0
0	0
1	48
0	1
0	39
0	0
0	0
0	0
0	0
2	0
0	0
40	35
0	295
2	22
