UniqueCount	AmbigCount
2	4
0	6
0	10
1	13
0	11
0	22
0	9
1	8
0	60
0	12
11	92
1	0
2	44
1	0
2	1831
78	297
0	229
5	60
0	136
0	1857
0	1905
0	1765
3728	836
1	390
1	214
3	68
0	89
1	19
9	63
23	34
0	4
0	78
0	94
0	82
0	67
0	73
0	62
0	66
0	51
0	11
1	0
0	29
0	96
184	2
0	2
24	827
4	1239
19	1362
30	262
2	503
0	749
0	347
0	416
49	237
0	256
9	365
0	398
2	190
43	266
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	108
0	108
21	3632
37	3478
15	182
5	579
0	167
0	581
2	353
1	182
0	0
9	62
0	15
0	15
1	15
0	21
0	28
0	25
0	25
0	62
1939	0
3425	16
1	583
117	630
5	155
2	927
0	1701
0	1770
0	1808
0	1750
0	1411
0	1097
0	526
1	511
1	597
0	535
0	561
0	528
2	458
0	390
0	268
0	211
0	202
1	1
6	5
0	10
1	10
0	7
0	4
0	7224
0	7535
828	7912
0	5246
0	3976
1	1222
40	1830
0	1829
0	162
18	305
0	1833
204	713
0	713
0	7
16	29
0	9
0	20
0	5
75	102
0	102
0	0
0	10
0	9
0	2
0	8
0	3
0	0
0	3
0	10
0	1221
0	1217
0	159
18	369
5	313
39	633
2	381
0	159
2	60
8	826
0	850
2	75
0	3508
0	3461
223	2424
0	2454
0	3261
0	1315
0	350
0	2516
0	2414
0	2405
0	370
0	2309
10	382
2	442
1	226
19	215
4	334
0	456
0	281
0	467
0	241
0	235
0	279
0	307
0	247
0	226
0	208
1	154
1	174
0	128
0	103
116	2152
0	2045
0	417
0	545
4	982
2	758
1	297
0	84
4	950
0	821
0	822
1	200
1	275
0	0
1	1
3	102
0	0
4	1
0	64
0	114
0	71
0	32
0	22
0	19
0	19
6	3298
1	2758
84	3155
0	3586
0	1206
0	388
22	644
1	583
0	584
0	182
0	226
0	202
0	149
10	137
0	82
0	217
0	75
0	1424
0	1816
0	1013
0	1040
36	256
12	97
0	214
0	275
1	1008
0	74
0	745
38	1019
0	292
0	269
1	827
9	807
0	825
1	214
0	47
0	17
3	3940
0	48
3	1804
0	97
99	3941
1	2165
0	3941
0	3940
0	610
0	717
0	7360
18	7304
12	6611
0	6258
0	1166
2	525
0	1604
12	540
2	1324
0	6938
3	0
1365	274
9	3730
28	3763
2	891
0	2054
2	327
10	159
9	306
6	454
0	232
5	173
0	3742
0	230
5	214
0	193
8	42
1	32
0	61
7	111
0	152
155	197
31	59
0	26
0	19
0	0
108	1562
0	877
12	351
43	1526
474	2362
9	2362
0	769
0	496
1415	238
181	238
1175	2716
0	679
0	2084
0	774
3	169
1	315
15	581
0	365
0	732
4	365
1	454
2	166
0	2460
4	2470
22	1053
0	2210
0	2208
1	2072
0	1755
0	1673
0	1609
0	1547
0	459
8	364
4	154
2	490
0	835
0	726
5	703
0	432
0	302
0	280
1	177
0	204
0	204
2	184
0	2450
70	405
0	133
4499	2507
0	2473
7	37
4	72
0	4
1	75
1	1
0	54
1	55
35	54
0	90
1	50
0	64
0	73
2	38
2	13
4	792
2192	792
1	0
0	176
0	344
0	410
0	1366
27	1468
18	1090
35	902
0	1147
8	401
12	219
70	139
0	106
5	67
3	79
0	125
1	141
0	123
1	139
35	66
15	77
0	399
0	241
0	237
0	229
0	140
0	122
0	18
0	29
8	26
1	4
16	2014
7	591
0	2006
0	918
76	81
2	22
0	1
0	1
0	0
0	2270
0	18
4	2255
0	129
2	79
13	2018
279	0
70	489
0	1504
3	1303
0	129
1	1490
1	1481
0	290
1	154
3	162
12	903
0	957
5	874
0	1917
45	391
0	900
0	1091
0	1027
1	224
0	1842
0	707
0	231
258	691
100	284
0	119
0	920
2	90
8	614
0	1350
0	1358
0	11
0	4
0	4
0	11
0	11
0	11
0	311
15	19
1	4
0	9
8	153
695	2475
20	2406
0	1985
0	835
0	526
0	370
1	312
0	901
0	2419
4	2392
0	1294
8	2176
10	253
0	1863
0	1851
0	111
0	54
5	683
0	51
0	178
0	107
14	400
0	102
1	48
0	14
0	70
561	33
18	1478
1	498
0	427
3	1377
0	606
0	874
1	1195
0	211
2	141
0	1549
19	804
0	575
0	497
0	555
0	375
2	315
0	259
1	264
0	316
1	112
3	18
0	1549
1	320
4	1374
0	1391
3	414
0	1380
0	1102
9	1202
0	1036
0	187
0	208
8	797
0	827
10	941
1	336
0	1394
3	81
2	0
0	2
2	79
2840	2
0	113
0	5
0	113
0	0
0	0
23	2233
1	2233
1	1854
0	83
1	84
0	113
0	1195
20	147
0	218
3	263
38	609
0	243
0	113
0	338
0	162
0	269
0	124
25	79
0	0
0	0
0	143
0	155
0	91
0	88
0	148
0	42
0	12
0	55
1	11
0	9
0	80
0	148
0	145
0	150
8727	0
1	1600
0	1561
17	521
0	1289
0	372
1	1145
0	577
7	922
7	749
6	578
1622	23
0	2
177	230
0	227
1	217
19	197
0	23
3	29
0	77
39	135
8	54
84	65
0	51
0	345
0	263
37	201
2	102
0	250
1	2250
4	2234
2	163
2	81
2	211
1044	1159
5	1162
3	1097
1	1133
1	361
2	303
9	75
0	2175
9	26
0	0
0	10
0	0
0	0
0	26
0	3606
0	2838
2	2863
0	554
1	2295
0	456
150	3354
0	2884
0	3287
0	548
0	3605
0	2540
11	774
16	554
1	3275
1	2068
0	2897
12	2507
15	936
0	2
1	94
4	94
1	0
0	64
0	114
5	77
47	373
0	289
0	142
874	570
99	527
11	58
1	11
0	10
0	14
0	21
0	2
0	12
0	8
3	3
0	2
0	14
1	191
0	156
0	671
0	126
0	159
0	68
0	69
0	650
0	562
0	87
0	152
2	35
0	61
6	522
1	564
0	175
0	209
0	556
0	243
0	181
0	163
0	104
561	0
438	317
0	316
25	109
1	225
12	377
0	142
17	3164
0	2785
9	2913
0	2829
0	3130
0	3109
234	3140
2	1727
5	422
0	1293
0	277
29	167
6	348
0	202
0	196
1	1486
9	1162
0	163
16	115
0	1486
0	342
19	0
0	12980
3	10082
55	4622
0	10109
0	9805
0	9778
0	8230
25	865
0	3569
0	8036
0	8581
0	7011
0	6831
0	7723
0	7357
0	617
0	3848
5	3077
3	865
0	1028
0	421
2	848
1	494
11	10218
0	12479
0	11211
0	7934
0	602
0	602
0	0
0	0
0	0
0	0
0	0
24	31774
22	6760
10	2357
0	2357
0	25828
0	31369
18	9837
34	27427
207	22266
7	892
480	1040
1	138
0	95
0	108
6	74
0	102
5	103
3	57
0	117
1	85
0	13
0	20
0	9
1	3
55	66
0	12
0	33
0	21
0	13
0	5
0	128
2	5289
2	3104
0	3425
0	2684
0	3166
0	3249
23	5290
0	0
0	3665
0	3849
0	1415
0	3089
0	1273
0	754
0	845
1	532
0	0
0	0
37	602
28	298
482	130
4	602
0	2960
0	110
1	188
0	131
0	207
0	0
4	2308
2	2000
1	1076
0	2447
2	1556
11	1095
30	6770
2	6837
2	6833
5	4630
3	362
0	508
6	1110
0	133
0	114
0	852
1	950
0	712
1	21
0	950
0	71
13	2544
0	2534
1	2545
1	2545
1	2537
0	2515
3	105
0	2515
9	0
17	894
0	332
1	198
41	174
0	370
0	330
0	311
0	375
109	882
0	425
0	171
0	486
0	0
0	0
3370	826
0	821
731	1347
4	373
10	234
44	593
1	853
0	225
0	5
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	10
0	1
0	11
0	1108
0	1163
0	1156
1	256
0	1043
0	1076
0	995
0	947
0	906
2	896
10	30
3	327
0	136
0	217
0	165
0	80
0	133
0	126
0	123
1	90
0	129
0	72
1	39
0	38
6	68
0	93
0	0
6	0
0	0
0	0
0	79
0	77
0	75
0	75
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
302	408
10	410
0	11
0	442
19	0
0	1610
0	1384
0	1387
0	1388
7	1396
0	1325
0	118
1	241
11	747
1	71
7	32
0	254
1	132
2	206
0	258
0	235
0	196
1	123
0	1567
100	443
0	410
0	279
0	397
11	158
0	901
0	861
0	832
0	901
0	930
0	936
0	759
41	682
0	701
0	690
26	171
0	5
0	0
2	136
5	6801
1	2924
0	3061
4	445
0	341
0	0
4	2031
0	1
0	0
0	0
0	3835
1	450
0	746
0	0
0	6789
6	478
0	1
0	1
2	4587
2	2029
0	1575
1	2007
1	527
10	485
0	376
0	1520
0	894
19	3279
1	617
0	2377
0	478
5	419
0	423
0	45
2	828
2	0
0	18
0	860
30	100
1	5
0	2
80	2243
0	3
0	2533
0	37
6	2421
0	77
0	8
1	0
2	641
0	0
7	789
0	0
0	0
0	115
3	9
0	0
0	189
2	195
0	162
0	87
0	54
3	70
0	53
54	4670
1	4244
1	3852
5	4554
0	1170
0	1378
2	1016
2	546
2	404
0	0
0	0
0	0
0	0
14	492
196	813
108	363
0	16
0	16
1	19
0	3
0	1
826	626
0	274
1	352
0	1356
1	528
0	1415
6	1415
0	1402
5	2689
0	411
0	336
0	354
0	304
0	491
0	418
2	2654
0	443
3	1147
0	164
0	236
0	269
0	333
0	375
0	588
0	403
0	1160
0	2571
0	1326
0	108
1	339
2	200
0	425
1	517
21	237
14	1386
0	572
0	2653
0	0
0	0
0	0
0	1462
0	1438
0	1291
22	1145
4	411
9	520
1	1075
5	585
0	325
5	183
48	860
0	474
0	436
0	328
0	554
0	545
1	523
0	224
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	4063
5	4066
0	1250
0	767
1	4063
0	3898
27	2026
2	997
307	1072
0	1154
20	2723
0	2724
0	2480
0	600
0	365
0	44
3	6
2	571
864	4801
0	1154
3	1124
1	535
1	1342
8	933
0	1849
3	1653
0	466
0	0
0	0
0	0
0	42
0	0
0	152
0	31
1	262
782	526
1	404
0	46
3	46
5356	653
238	1949
0	1095
4	1667
13	268
633	114
0	114
0	5766
164	3923
0	4685
3	1029
0	2836
5	1336
0	731
0	2628
0	2235
5	431
10	2288
0	1408
1	1076
0	264
0	329
0	710
2	716
0	597
0	59
1	833
2	958
22	1085
0	652
26	468
0	590
10	957
11	858
0	823
0	716
3	718
15	732
0	706
0	699
1	534
0	566
10	522
1	511
59	534
6	347
12	102
105	48
0	5395
373	2153
1	1954
0	228
3	105
5	144
5	229
0	199
2	165
0	160
0	48
0	15
1	15
12	13
0	2
0	7
0	2
0	0
1	3
0	3
2	18
0	18
0	18
0	11
0	11
0	2
0	6328
0	6498
3	2902
1	364
0	2328
11	1831
2	202
5	252
2	484
0	362
0	601
0	464
0	283
0	304
0	250
3	169
0	104
0	6498
0	0
0	187
0	4204
0	401
0	4225
0	4208
13	45
0	4027
11	159
1	294
1	4225
1	1578
6	1750
0	717
1	514
0	591
2	290
0	312
12	3509
7	458
0	365
0	367
4	203
1518	840
0	172
0	56
0	232
0	197
4	73
0	997
0	980
0	815
0	816
0	596
0	133
0	335
2	120
0	79
0	152
0	69
0	85
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1988	87
0	87
5	54
0	478
2	3054
0	5341
0	5397
0	240
2	681
4	449
30	5154
0	4048
0	4051
0	4385
1	301
0	387
0	4614
0	4421
7	4443
0	777
3	3709
0	354
5	4910
2	405
35	522
43	386
3	3662
19	519
13	787
16	621
42	266
0	979
0	1749
0	1094
0	5397
0	3356
0	1798
12	1458
2	22
0	1692
0	8
0	62
1094	754
1	231
2	406
0	29
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	4544
0	4731
2	4606
6	250
8	596
6	397
2	225
1	118
2	367
4	309
5	313
1	170
0	287
0	157
0	0
155	494
2	488
1	386
0	188
3	132
0	40
17	122
1	106
0	28
4	10
7	49
0	64
2927	1453
0	966
0	617
0	471
122	1712
23	1712
0	35
0	16
0	11
0	4
0	35
0	0
0	0
0	0
0	0
0	0
0	0
4195	2027
5	564
0	638
0	370
11	290
0	332
0	222
8	562
8	34
0	623
1	68
0	504
0	565
0	149
0	576
0	555
6	104
0	66
14	98
64	100
2	429
0	134
1	157
4	31
2	1146
3	1153
3	98
0	1076
1	1043
4	43
7	118
6	95
0	3533
0	3616
0	3367
7	559
0	2157
0	3455
7	249
0	3532
0	3533
0	1063
0	2817
0	1773
0	956
0	1263
0	1269
0	1259
0	37
0	956
0	1246
9	281
10	361
1	257
0	37
0	19
0	67
0	57
1	52
0	30
1	21
11	17
0	0
1	6
0	0
0	6
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	52
0	49
0	49
5	33
0	50
2	5
0	0
0	1603
0	127
0	1106
0	107
3	275
0	793
0	1063
0	556
1	1226
0	1585
0	49
0	1682
0	159
1	434
0	992
2	1398
0	108
0	1077
0	316
1	28
0	1054
0	197
9	80
69	945
0	113
30	640
7	87
0	178
1	126
3	563
0	1559
0	1570
41	3815
33	1456
1	3863
19	2052
0	511
29	316
75	303
3	680
60	662
183	662
1	817
0	0
0	0
0	0
625	238
17	278
345	4886
5	3784
43	2454
0	378
2	444
36	118
12	29
0	17
0	17
0	3
0	0
4	18
0	3
0	0
0	0
0	10
0	0
0	1076
0	813
0	214
0	0
0	0
0	2883
0	343
0	0
59	0
0	0
0	971
0	941
0	923
0	948
0	944
0	485
0	410
0	383
0	280
0	255
0	0
0	0
0	28
0	0
0	0
1	98
1	2
0	97
0	3
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	1738
0	150
49	396
3	39
0	48
334	1635
0	1486
1	1476
0	1498
21	75
0	1268
5	216
19	194
0	245
0	226
0	147
0	124
0	0
0	2
1	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	74
0	1
1	1
1	10
61	1688
1	97
46	15
3	15
0	0
0	0
0	5840
0	5687
5	159
2	5206
0	5815
1	5471
0	207
0	4659
0	1170
1	4157
0	4047
1	3738
0	535
24	400
3	399
0	896
2	376
0	782
53	692
12	922
0	792
0	535
1	5834
0	621
0	1808
0	1654
0	547
0	453
0	1583
0	764
0	673
0	424
0	754
0	141
2	366
3	225
9	411
156	232
6	202
0	208
0	207
0	221
64	108
0	99
1	101
0	34
0	50
0	42
0	30
0	21
0	17
0	23
0	18
0	17
1	22
0	19
0	12
0	19
0	19
0	18
0	15
0	14
0	6
0	6
0	6
5	0
0	7859
0	8228
0	8097
0	1402
5	468
0	110
515	1925
59	1752
1	1810
0	673
0	418
0	417
6	475
0	471
4	6
1	3
1	29
0	29
7	147
2	381
0	1782
0	1783
6	106
0	279
4	96
2	184
0	175
1	80
1	153
0	141
0	109
0	106
0	92
3	86
0	0
0	0
265	1328
5	1192
0	1286
0	266
0	262
5	1287
7	126
0	1109
0	326
11	606
16	120
0	327
44	851
5	163
16	316
0	0
0	0
337	305
109	305
0	170
265	21
0	1347
349	1519
0	104
0	1057
13	102
0	233
1	725
4	739
5	48
62	338
14	60
1	218
3	37
0	348
50	231
0	89
0	138
0	316
0	345
0	88
0	2
0	315
9	81
0	97
2	75
121	154
0	9
0	9
0	12
0	25
0	142
1	199
62	4526
0	4291
28	4278
0	225
3	376
1	3567
17	209
22	89
2	298
0	4424
0	19
0	19
0	19
0	19
0	19
0	19
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
30	953
0	313
0	87
0	22
7	10
0	5
1	917
0	516
3	229
18	249
6	722
0	785
9	727
17	915
0	897
0	141
0	96
0	192
0	115
7	6
0	96
0	125
0	656
2	47
16	39
0	654
141	1288
0	1288
189	0
0	6
0	6
0	6
0	6
2	27
0	0
0	1
0	1
24	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2768	494
1	343
1	399
0	221
0	3
0	0
0	3
0	282
0	225
0	612
2	88
29	658
11	104
0	620
0	163
0	238
0	518
3	542
1	376
0	479
28	509
12	533
0	612
1	568
0	569
0	1
0	2
0	1
0	1
0	2
0	1
213	24
5	18
1	6
1	7
0	73
0	63
1	23
0	47
0	32
0	19
0	13
0	5
3909	1714
0	1532
0	548
0	143
0	153
8	119
51	3561
0	3740
308	3638
1	2757
2	3575
0	3563
14	2204
0	3615
106	2312
1	201
0	704
12	814
0	725
97	513
2	245
0	25
0	76
0	95
0	16
0	95
0	102
0	242
0	0
0	449
28	1757
0	397
0	470
0	1731
0	687
0	488
0	291
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
7	472
0	408
0	274
0	301
6	286
0	326
0	1656
0	172
13	92
0	86
25	58
0	1586
0	1086
0	0
0	2
0	1
1	2
1146	788
1	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5808
2	12853
6	13010
59	552
3	508
1	379
19	288
2	701
6	1251
0	2985
0	205
76	137
1	62
0	207
0	13024
761	2383
7	2384
6	1681
790	1344
0	89
1	987
0	292
0	737
0	740
0	1101
8	768
1	113
15	243
0	149
0	153
0	72
1	92
238	422
0	3
2	16
0	10
308	368
6	0
0	0
0	0
7580	4553
1	2189
0	4579
0	1387
321	1467
0	683
0	1
0	0
0	0
0	0
0	0
0	0
0	1317
0	1305
0	658
1	459
0	337
0	141
13	353
6	118
1	168
0	81
0	150
0	122
1	115
1	0
0	20
2	19
0	68
0	177
0	1188
0	817
0	341
0	596
0	742
49	1480
0	740
0	584
0	415
0	508
0	1018
6	1350
0	926
0	867
0	1349
0	465
0	289
0	942
0	219
0	721
0	512
0	1279
0	285
0	815
0	623
0	522
0	1240
0	662
1	1761
0	171
0	93
0	1386
0	1012
0	1700
0	199
1	52
0	131
0	182
0	523
0	455
3	530
1	130
1	372
67	301
0	307
0	304
0	243
0	97
6	145
0	121
2	15
0	3
0	4
0	3
0	3
0	3
0	118
0	16
1	16
0	15
0	7
0	423
813	1160
0	616
0	208
1	670
26	322
0	849
0	295
2	94
0	614
0	3204
0	2777
0	2869
0	2699
3	1904
29	1005
14	1189
1	384
31	875
0	1308
0	1478
0	1467
0	1412
0	987
1	873
0	811
1	772
17	704
7	330
0	506
0	118
2	134
0	130
0	72
0	49
0	101
0	30
0	42
0	37
0	44
0	43
0	40
0	37
0	31
0	33
0	31
0	0
0	9
0	5
0	2
2	6
0	37
0	0
328	801
0	790
29	0
1	0
236	274
0	274
0	0
0	0
3	1008
0	359
3	1008
0	869
35	435
0	244
2	488
0	169
5	101
12	438
10	169
0	289
0	244
0	205
0	157
0	0
8	322
630	270
6221	1529
0	280
1	1064
0	0
0	0
0	0
0	0
0	876
98	846
0	783
0	365
0	384
0	67
7	108
0	33
5	119
0	0
0	738
4	124
0	27
0	20
0	21
0	2
0	4
0	0
0	69
0	36
0	69
0	0
1	16
0	4
0	2
0	8
0	1
0	0
0	0
0	44
0	66
0	9
0	12
0	16
0	13
0	11
0	5
0	9
0	0
0	42
0	7
0	0
0	42
0	42
0	6
0	20
0	7
2	7
0	0
1	703
1226	1087
1	285
3	59
0	163
1	239
17	119
1	214
1	1296
0	1298
0	315
0	1287
1	171
0	95
3	711
0	270
0	324
34	25
0	18
0	51
0	79
0	60
6	38
0	50
16	168
16	229
0	8
0	0
0	8
0	978
0	1210
0	960
0	947
0	812
0	997
0	953
0	928
0	888
0	868
0	836
0	897
4	286
0	786
0	388
0	398
8	43
0	291
0	184
0	310
0	196
0	165
0	176
0	173
0	280
0	205
0	155
0	173
0	207
0	242
0	218
0	225
0	266
0	280
0	278
0	260
0	266
0	215
0	236
0	43
0	181
1	86
4	338
0	334
9	368
0	393
29	110
0	125
0	68
0	0
0	346
74	351
62	337
7	209
0	0
0	0
0	0
10	0
1	462
1	5082
77	4820
0	5077
0	5052
1	4602
106	1641
0	1398
5	1168
0	874
0	656
0	244
3	227
1	112
0	112
0	135
0	111
0	48
0	134
0	94
0	20
0	28
0	31
0	54
0	25
0	1
0	122
2	8
0	47
0	2
0	8
0	43
0	33
4	25
0	12
0	8
0	42
0	42
0	74
90	192
0	107
14	55
1	17
24	450
92	559
0	545
0	557
0	128
0	581
0	583
15	958
0	1100
0	1175
0	1021
0	788
17	733
0	599
0	0
0	0
0	1
0	2
1	17
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	489
2	36
0	489
0	0
0	0
0	0
0	435
0	35
0	35
4	50
0	31
0	41
0	54
0	2
458	1326
8	431
0	140
1	531
0	798
0	199
1	92
6	75
0	50
0	91
30	97
1	123
0	126
0	82
0	115
0	118
0	117
1	595
1515	595
2	1
0	0
0	1
0	0
0	0
1042	0
1191	4736
2	4483
0	4534
7	3765
0	3729
0	3733
0	3704
0	3758
5	3469
787	3344
673	3393
94	2981
17	1621
4	590
0	4722
0	4668
32	69
0	68
0	15
10	6
0	0
0	0
0	0
0	0
354	164
0	164
1	0
0	0
5	422
0	658
37	1981
138	2560
32	1127
0	1819
0	304
18	249
0	291
2	272
0	148
0	2080
0	3829
0	894
0	385
0	3929
0	2058
0	237
13	4016
0	3709
0	3252
0	1265
1	1006
0	411
0	884
0	3244
0	0
0	0
4	8
75	30
3	22
0	7
0	15
0	6
1	8
190	16556
1	12927
432	16880
5	4654
12	10874
0	0
0	0
0	0
0	0
0	0
35	164
451	908
0	36
0	5
1	841
3	18
0	9
147	80
1	130
0	4929
0	4923
1	1176
2	1091
8	982
13	921
0	824
0	707
26	281
0	4941
5	60
0	585
0	462
0	94
3	585
0	141
2	2374
3	2354
0	110
4	2290
0	2380
0	106
0	155
0	2380
0	59
0	104
0	157
1	103
0	46
0	71
0	71
0	26
0	261
2	2270
0	2014
0	221
0	163
2	95
3	168
0	60
0	2374
118	2399
0	228
0	459
1	2270
21	1301
0	1157
0	763
0	199
29	251
0	1
0	3
2	10
0	1
493	76
0	71
0	59
4	746
0	3103
0	2185
3	3055
14	437
20	356
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	369
2	901
5	113
0	52
0	70
0	897
1479	5284
67	1641
0	3714
29	383
17	2367
0	2258
0	1111
0	1283
0	1291
0	990
10	727
0	615
47	623
0	130
5	589
0	146
0	109
0	35
3	88
2	91
0	184
68	194
1341	1077
12	347
3	340
0	161
0	193
0	125
0	65
0	326
0	122
0	294
2	12
0	234
193	153
0	256
5	565
4	149
0	0
0	0
0	456
27	446
2	454
1	233
15	35
0	70
30	68
3	120
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
865	40
0	62
0	1412
0	1332
0	365
43	318
0	318
0	16
0	11
0	16
0	6
0	160
239	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	625
3	617
0	262
16	8
26	2300
18	1449
2	1303
12	1895
0	6174
15	328
0	6151
1	63
0	65
0	65
0	3
0	0
0	0
0	0
1	0
4	1543
71	1651
13	1662
0	26
0	59
1	120
0	7
0	69
0	59
3	18
0	78
0	67
0	57
2	58
0	1611
95	754
0	100
1	684
0	491
0	205
0	94
0	248
124	245
4	124
7	4855
6	4840
0	4478
8	455
0	1466
0	793
0	54
0	4
0	4835
3	5
11	16
8	211
0	7
0	12
0	2
0	330
4	0
0	120
0	1477
0	1452
1	1517
0	1556
0	1495
1	432
0	1304
0	1299
0	852
5	405
16	477
0	1197
0	998
0	92
0	52
0	910
0	502
0	155
0	129
0	912
7	245
0	406
0	125
0	105
0	152
0	236
3	77
0	310
0	1255
0	387
9	797
9	854
0	918
0	1100
0	1129
0	1115
0	1107
45	1111
0	783
1	1108
0	925
0	1114
2	894
0	904
0	776
2	768
0	800
6	47
1	360
1	265
0	218
0	92
0	0
12	170
4	142
10	731
0	746
0	33
36	85
2	871
7	1503
20	1242
0	1244
78	67
0	688
7	88
14	52
3	171
0	81
1474	517
1	333
0	326
1	123
0	395
381	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	239
0	121
623	36
0	224
5	55
0	51
806	224
0	2
0	4
22	92
0	8
0	15
0	11
0	11
0	0
0	9
1	2030
112	1824
2	1610
0	1590
0	972
4	60
0	67
50	10483
1563	11060
15	6498
35	2353
0	5516
6	3233
0	4232
3	2542
38	261
2	261
0	15
0	95
0	1520
1	793
20	307
0	1494
8	1498
8	1423
36	1409
0	1229
0	1270
0	167
0	1036
0	986
7	103
1	374
0	164
0	219
3	191
0	129
0	86
0	112
0	52
0	81
0	77
0	86
0	78
0	76
1	62
2	60
0	1518
701	0
0	0
0	7
5	162
0	162
0	13
47	905
9	905
34	3175
9	3868
0	3818
8	10
0	607
6	3868
0	2271
5	548
0	387
35	385
0	331
0	525
20	253
0	464
3	411
0	305
5	0
266	10
8	10
343	628
0	127
0	210
2	207
5	130
0	82
0	78
0	90
0	11
0	48
0	8
0	0
94	4568
1	245
0	4237
20	166
0	1147
1	64
0	202
0	698
1	785
0	1390
0	1897
0	1683
0	3007
0	854
2	1076
0	765
0	1965
0	674
0	891
26	960
1	2702
0	1024
0	773
0	2070
0	2303
0	251
1	57
0	294
0	1605
0	633
0	1130
0	864
0	458
364	443
0	426
1	109
6	276
0	223
3	34
2060	4807
0	4285
20	996
1	2296
8	1677
1	894
3	789
12	1199
0	12
0	19
50	185
2	30
2	194
0	43
0	31
4	333
0	288
2	1174
91	26
0	26
0	1410
0	1460
0	5164
0	438
0	176
0	68
0	0
2	238
15	2096
0	32
1	699
0	1862
4	827
0	492
16	1228
0	180
0	105
0	2096
0	856
3	0
3	264
0	112
0	21
0	103
1	62
0	30
1	94
43	108
9	96
0	1311
0	1679
0	804
0	1690
1	16
0	796
0	1653
0	1669
0	1659
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
145	1613
0	1442
0	1546
0	389
0	210
3	190
1	177
0	192
0	124
2	139
0	53
0	1413
0	98
0	145
0	138
0	11
0	52
6	171
0	28
0	26
0	25
0	27
0	21
1	82
0	23
0	18
0	17
2	17
0	16
2	21
0	0
0	0
0	0
0	0
0	0
0	0
4	303
36	4473
0	1400
17	4082
22	654
0	590
0	688
38	884
19	620
3	381
26	381
321	362
0	215
0	100
1	190
2	161
1	78
0	0
902	2
0	3
0	2
0	1
0	0
0	0
16	57
0	124
0	56
1	99
0	18
2	40
0	9
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
24	23
0	8
0	5
0	0
20	17
0	1
0	0
0	0
0	2
0	16
0	0
0	0
0	1
0	1
0	0
0	443
0	114
0	96
1	47
0	430
31	17
6	40
6	66
0	390
0	12
0	8
0	243
0	11
0	32
0	196
0	125
0	32
0	40
0	49
0	11
0	33
0	36
0	32
0	98
0	390
0	377
0	30
0	12
0	33
0	38
2	2
0	3
5	395
0	39
6	382
1	59
0	61
0	305
3	362
0	42
0	50
0	60
0	64
0	80
1	138
0	70
0	68
1	40
0	23
0	102
0	91
0	28
0	73
0	391
1	199
0	4907
0	4906
8	336
734	5430
0	5346
0	4703
57	4945
4	4354
7	4355
0	3706
7	2245
39	2221
24	5520
0	5551
0	400
0	2999
0	1631
0	2735
11	117
8	713
0	369
0	94
0	214
2	285
3	117
0	122
0	5548
0	13
6	1430
4	12
0	901
0	747
0	3
0	25
0	6960
0	6445
0	1017
1	5877
0	3047
0	5077
0	6975
0	5959
0	15
0	7308
0	6073
40	6927
3	6424
4	854
0	66
0	103
0	164
0	1049
0	1650
0	7668
0	1333
0	1481
0	1546
0	1299
0	1482
0	1763
0	51
0	2
0	31
0	7614
0	7679
0	7615
0	7466
0	7432
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	671
34	226
0	4331
0	453
0	282
0	426
0	3596
0	461
0	4136
10	499
29	3573
2	3642
3	187
0	596
2	2751
0	408
0	374
0	2467
0	443
0	841
24	2514
13	966
0	0
22	123
