UniqueCount	AmbigCount
10	1037
0	1094
0	150
0	436
26	392
9	318
5	301
6	1088
0	0
0	0
0	0
0	0
1	258
0	1187
0	1766
0	593
6	1110
1	1684
0	1211
0	1375
1	1678
0	1977
731	5224
1	1061
1	40
0	37
0	518
0	5224
691	103
1	53
19	54
4	31
1	40
175	48
12	0
0	0
0	0
25	0
0	0
0	39
0	28
0	48
0	98
1	17
0	237
0	389
0	74
3	57
0	0
0	341
1	57
0	66
0	380
27	0
0	60
0	46
0	57
1	387
0	33
0	29
0	71
0	94
0	6
12	178
0	394
0	389
1	102
2	703
1	91
0	9
0	699
0	27
0	62
0	189
0	581
0	88
0	47
0	87
0	46
418	1299
1	311
0	362
150	363
2	330
0	210
10	81
4	91
0	49
5	204
43	683
0	235
1	121
5	67
0	83
0	80
21	2676
1	116
1923	2564
0	1022
59	1022
5	87
4	139
1	1
0	1
0	7
14	12
0	8
0	1413
58	2359
1	303
0	2299
0	2296
0	1355
0	2324
1	540
0	603
0	606
0	259
0	15
4	971
8	2873
10	2696
2	1721
0	2427
5	1325
0	1
1	8
0	354
0	12
0	9
0	10
0	324
0	19
2	104
14	343
1	177
21	234
0	176
0	234
2	240
0	181
4	60
181	303
1	302
2	172
624	411
0	64
1	31
0	45
6	57
0	249
2	63
0	65
0	9
0	26
0	16
4	300
3	700
2	355
2	546
8	713
0	393
1	324
0	72
0	41
36	212
0	67
0	109
15	2571
0	1362
112	3069
5	3069
0	1
1238	1096
9	15
488	1081
12	1095
4	79
0	802
2	197
0	125
1	245
1	131
0	130
0	189
0	445
1	426
11	372
0	79
0	129
0	100
2	105
0	107
0	15
47	90
1	27
13	18
0	354
0	0
0	303
0	315
0	118
8	338
0	323
0	351
0	309
0	329
0	264
0	347
0	232
0	325
0	32
0	210
0	333
1	480
0	314
0	77
0	179
0	307
0	52
0	329
0	299
0	286
0	66
0	251
0	99
1	132
0	266
1	162
0	19
0	65
0	14
1	4
0	155
8	354
67	2720
239	2716
0	0
0	0
0	0
0	0
5304	8873
0	1609
0	2624
0	1649
1	1926
38	7847
0	8259
1	5375
3	4115
3	2926
0	2519
0	1000
1	1156
36	1562
0	0
0	0
0	0
0	0
0	0
0	0
18	605
22	740
0	972
0	1044
0	323
0	279
0	284
0	291
0	71
8174	0
0	1215
3	262
0	1217
0	284
0	54
0	137
1	121
0	86
0	137
0	938
8	53
0	18
1	1
2	6
0	2
0	0
0	1471
7	1070
1	1335
0	1351
0	1050
0	499
0	1471
0	1245
2	89
0	963
0	299
0	378
12	283
0	227
16	68
1	460
0	303
0	488
0	452
0	190
0	397
0	488
200	474
0	372
0	76
0	394
0	93
0	16
3	10
0	9
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	0
11	806
18	821
6	239
1	143
0	25
0	116
2	98
10	3
0	7
0	0
0	18
0	3
0	18
0	17
0	4
0	6
0	0
0	3
14	39
6	36
0	36
0	19
0	41
0	30
0	80
0	57
0	630
0	630
4	22
0	30
0	22
0	51
0	630
0	84
2	42
1	7
0	24
0	635
0	632
23	89
1	39
0	38
10	51
6	80
2	13
44	0
0	272
60	87
41	87
0	43
0	34
0	27
0	28
0	13
0	0
0	0
20	169
0	100
0	111
3	96
6	30
0	610
1	1402
0	1494
0	1407
6	1812
0	1439
0	1490
0	1517
0	1489
20	282
0	405
0	171
0	124
0	350
0	152
0	178
1	289
0	290
4	163
2	55
0	27
2	22
0	1627
3	344
18	344
0	39
2	79
0	25
0	3
0	1
0	5
0	1
1	0
2	0
0	24
0	1
0	1
0	0
0	1
0	0
0	0
0	613
0	258
3	50
1	34
0	113
6	46
1	9
0	1
5	115
0	6
9	43
36	33
0	35
0	37
0	15
0	18
769	3376
0	627
0	323
0	2655
0	391
0	768
1	725
0	374
0	643
10	1257
787	0
0	0
0	0
0	0
0	0
1856	487
3	180
0	471
0	61
0	132
2	83
3	5
0	5
0	5
0	219
0	402
0	336
0	449
0	407
0	335
0	228
0	520
0	408
0	497
0	596
0	264
1	213
0	422
3	90
3	390
0	678
0	723
1	191
0	102
0	734
0	581
0	170
0	144
0	143
1	143
1	6
0	36
0	9
0	5
0	1
0	2
192	135
0	7
0	2425
0	2317
2	2392
19	140
0	311
5	2288
7	362
0	354
16	1442
0	2405
3	1840
0	169
3	329
36	2919
0	2807
22	928
0	2523
41	1529
0	2924
0	2595
195	2042
5	326
3	2045
0	545
11	229
534	402
1	214
0	48
0	373
0	121
135	0
0	37
0	0
0	0
0	0
1	72
15	960
0	135
0	223
0	183
1	197
0	1059
24	991
50	1781
0	218
6	25
0	27
15	111
0	116
0	204
1	236
0	182
0	189
101	258
0	53
0	1
0	1
0	1
0	1
0	1
0	53
0	0
0	0
0	0
0	53
2	2164
0	1907
0	2080
3	118
0	986
11	766
3	2111
0	2212
0	1995
64	2186
1068	26
0	180
0	41
0	59
7	36
41	176
0	29
205	100
0	176
0	181
0	35
1	115
0	99
4	51
0	1
0	8
0	3
24	7
0	3
0	4
32	37
0	33
0	0
0	0
0	246
0	10
0	246
1	245
0	245
0	15
0	3762
0	3775
0	3279
0	2677
0	2077
0	1473
6	717
4	591
5	222
0	924
3	756
0	53
1	589
0	577
0	565
0	85
8	325
0	2208
0	920
6	90
0	70
2	87
1	141
0	105
0	599
0	629
9	104
0	269
2	925
0	691
0	932
0	884
0	931
0	917
0	905
0	891
2	305
835	305
12	455
0	251
0	240
0	249
8	241
1	308
0	413
3	413
0	6
0	33
0	4
0	65
0	26
0	23
0	45
0	60
0	64
0	34
0	58
0	60
0	58
0	58
0	43
0	19
0	846
0	673
0	838
12	694
0	717
0	769
0	505
0	323
0	411
0	432
0	317
0	364
0	185
2	48
2	133
0	105
3	102
0	818
0	797
1	95
0	6
3	171
0	0
0	1
0	0
2	1
0	0
0	508
92	491
4	205
0	329
0	89
0	62
0	81
0	3
0	4
0	16
0	12
0	0
0	12
0	0
0	0
1	163
1	155
2	5
0	35
5	2014
0	86
0	85
0	73
0	2026
0	641
0	121
215	473
0	129
1	408
0	207
5	141
0	104
162	4914
2	4536
2	250
0	825
2	597
1	431
0	406
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	10
1	4
0	4
0	25
0	3
0	5
0	48
0	49
51	2725
0	58
0	988
0	2116
1	2551
0	2139
0	2479
0	1583
1	1662
0	659
5	850
0	1373
0	219
8	46
0	105
0	1266
0	252
2	180
1	794
0	320
8	280
0	134
0	253
0	211
3	193
0	280
0	55
0	14
0	14
0	15
0	15
1	24
2	39
0	0
0	0
0	0
0	0
0	0
2	0
0	73
0	38
0	73
60	25
0	12
0	13
8	14
0	1
0	0
0	10
0	54
0	236
0	224
0	1471
0	237
27	1138
6	1147
15	1026
0	81
0	127
0	118
4	188
0	179
1	57
0	203
0	194
0	117
0	144
0	1559
6	1565
0	127
0	1543
0	985
1	188
0	17
4	132
3	151
1	44
0	199
0	1542
0	121
0	11
0	1
0	5
0	1
0	0
0	0
0	0
1	4
0	24
0	24
0	0
0	1042
0	1048
33	678
0	995
0	525
0	797
0	712
0	134
0	661
0	314
0	164
1	88
0	111
0	93
0	1071
0	24
0	59
0	65
0	65
34	95
1	16
0	1
0	12
2	44
0	20
0	4
7	2992
6	299
2	1021
0	1358
12	293
0	2425
0	798
0	141
0	113
0	345
0	207
0	199
0	178
0	174
0	172
0	116
0	73
0	70
0	13
0	16
0	1787
0	735
0	1850
6	1468
0	1785
0	1774
0	1794
0	1792
0	736
1	731
0	693
0	67
2	81
3	678
0	669
0	669
2	676
12	95
18	103
5	4
13	1
2	8
0	11
0	71
0	10
0	12
0	6
2	8
1	613
0	630
0	190
0	102
0	522
0	116
0	246
1	75
0	54
0	35
0	0
0	243
6	121
1	551
0	56
0	26
0	26
0	15
50	89
1	2
0	2
0	6
0	7
0	87
0	79
0	58
0	16
0	4
0	7
0	8
0	13
0	5
0	7
0	1
0	13
5	374
0	309
9	112
0	307
0	2457
1	1485
0	1532
1	447
170	2513
0	10
0	12
0	5
0	2
0	0
0	0
0	12
0	633
0	646
0	2582
0	2521
0	870
0	2561
0	795
0	386
0	321
0	492
0	2499
1	309
14	2184
0	2540
0	2455
4	621
99	621
0	1400
0	1005
10	907
0	126
4	535
0	216
2	81
3	159
0	1234
122	1094
0	1057
0	997
8	879
0	161
0	505
0	421
8	0
0	26
3	1
1	84
131	323
2	279
0	44
1	217
1	39
0	43
0	0
1	0
0	0
0	0
238	318
0	285
0	296
1	147
0	893
57	200
0	828
1	597
0	917
428	3837
265	4788
0	4731
8	1541
0	2269
0	2124
0	1644
6	1238
2	540
0	1048
0	809
0	487
0	4602
0	174
0	2560
2	255
0	2205
0	1321
0	1391
0	1997
0	1362
0	1390
0	47
0	2160
0	201
8	190
0	677
3	375
3	179
1	367
0	2398
0	40
1	35
1	37
0	29
0	37
0	11
0	3
0	12
0	12
0	4
0	7
0	0
0	7
0	3
0	3
0	40
0	37
0	39
0	39
0	1620
0	1032
0	589
0	1390
0	692
1	1298
0	720
4	783
24	212
8	1426
14	236
2	1423
2	789
5	665
2	364
6	80
0	476
0	1620
0	1550
0	1390
0	1479
0	1372
0	1146
1	209
0	209
0	213
0	119
1	58
8	64
0	5
0	7
0	7
0	550
2	70
37	96
0	531
0	2
0	295
0	427
0	523
0	312
0	329
0	299
4	308
0	488
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
17	0
0	8
0	9
0	55
0	52
0	42
0	9
0	31
0	33
0	27
1	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	94
37	14
0	1502
2	1468
0	1445
0	666
0	652
0	468
0	1785
8	1287
4431	4436
31	2792
2	10370
0	10155
0	3642
2	1119
1	8875
17	3788
19	9032
1	4987
0	4716
0	3882
0	5732
12	1653
0	409
0	408
0	409
0	402
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	360
0	383
0	239
0	22
0	383
0	382
0	384
0	181
0	0
0	0
0	1
0	1
0	0
9	0
0	10
0	13
0	14
0	60
0	21
0	25
0	91
61	189
0	166
0	117
0	118
0	37
0	182
2	46
0	32
7	4
0	143
40	182
0	256
0	204
0	188
11	195
0	147
0	172
199	506
0	324
13	140
28	57
26	140
1	4
68	45
0	41
0	0
0	0
0	709
0	674
0	116
0	153
0	64
0	0
0	0
0	0
0	0
0	0
0	367
7	188
0	9
1	13
9	7
2	8
0	133
1	6
0	98
14	15
1	8
0	351
0	173
0	228
1	117
0	111
0	31
0	209
0	180
0	319
0	299
0	320
2	290
0	346
0	319
0	681
0	698
4	680
0	80
0	368
0	64
0	59
4	407
0	62
758	153
2	147
0	70
1	62
0	0
0	2
0	2
0	60
0	50
0	50
0	60
0	0
0	2
0	0
0	1001
1	1004
0	167
0	1001
18	3
118	2257
16	585
0	122
0	150
0	210
1	164
2	2215
7	2835
0	306
4	339
5	1001
9	91
0	2835
0	247
461	247
0	393
0	64
0	23
0	65
24	42
3	51
0	9
269	890
8	893
0	200
0	122
0	5
0	11
2	31
1	144
0	144
0	54
0	143
0	45
0	141
0	143
0	0
2	24
0	0
0	18
0	32
0	24
0	16
0	532
0	41
0	14
2	189
4	186
90	540
0	100
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	97
0	0
0	3
554	237
1	123
0	160
0	35
2	102
1800	1372
3	1317
0	892
0	732
13	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
9	117
0	107
8	119
0	117
6	48
1	6
0	6
0	4
0	2
0	4
0	4
0	0
0	0
368	295
0	66
0	92
1	53
6	91
3	61
1	108
0	47
0	53
3	656
5	348
0	351
32	656
0	328
728	3682
0	3211
2	323
0	998
0	618
0	512
0	1076
0	1000
151	1879
1	1829
0	804
5	523
1	436
0	401
0	565
0	388
0	411
0	454
0	117
0	162
0	164
0	119
3	306
0	0
0	1
0	2
2	2
0	23
0	2
0	4
39	14
0	4
1	12
0	11
0	5
0	48
0	83
0	459
0	76
0	247
0	89
1	104
0	165
1	93
0	9
0	92
0	164
2	71
1	164
16	136
0	354
1	21
8	76
3	51
0	459
34	540
2205	0
0	92
0	32
0	35
0	27
0	29
0	22
0	28
0	25
0	29
0	8
0	8
0	6
0	6
0	8
0	7
0	4
0	6
0	84
0	24
0	98
0	28
8	88
424	170
1	139
2	61
1	18176
15	11177
0	18055
1	16723
76	12562
0	17942
0	13865
1	12750
0	10453
0	9731
0	9794
0	9692
0	9760
0	9735
0	8399
0	8291
0	4507
0	8827
7	336
8	625
0	6601
1	303
0	924
5	4041
1	239
0	1819
0	454
1	402
12	1335
0	328
0	91
5	0
0	40
0	16
40	216
0	42
0	25
9	123
0	197
864	927
5	773
8	736
66	634
0	281
0	614
5	618
2	103
0	158
8	246
1	184
1	287
612	0
11541	4258
2	2859
10	2859
1	2912
0	2859
2	2921
4	2863
143	2114
39	2301
1	1532
2	1595
287	3105
8	922
6	1216
31	730
1	1657
23	522
2	161
1	289
0	256
4	331
0	237
0	70
2	54
0	520
523	764
0	125
3	642
0	55
1	63
0	88
1	91
0	15
0	15
0	0
1	236
3	241
0	8
0	7
0	22
228	28
0	21
0	8
0	2
0	1
0	8
0	8
0	0
0	0
0	0
0	2
3	4
2	2
46	588
0	0
0	12
0	1
0	0
0	0
0	12
0	0
5	61
0	4
0	0
0	5
1	0
0	0
0	0
0	2
5	38
0	6
0	26
0	12
0	37
0	11
0	38
1	1816
0	1676
7	87
11	1858
0	474
0	313
0	487
0	401
0	726
0	4
0	4
0	4
1	4
3	10
0	4
0	50
0	2
0	22
0	0
0	2
0	1
0	1
0	42
1	39
0	34
0	14
0	3
1	5
0	13
7	1468
0	1529
0	723
0	89
0	1648
0	1594
0	781
0	15
35	19
0	0
0	4
0	118
0	13
0	12
0	12
1	34
0	18
0	15
6	12
4	95
0	20
0	15
0	114
0	52
0	63
1	39
0	27
0	10
1	19
19	206
3	206
0	17
0	4
0	17
6	1854
0	420
0	1577
0	1628
0	363
0	537
1	1633
0	1614
0	1600
0	1589
0	1418
0	1240
0	1600
0	1629
0	1595
0	499
0	1605
0	1727
0	1641
0	1600
0	1568
0	1614
0	1554
0	540
0	1629
0	322
0	1651
0	755
0	558
0	1600
0	1595
0	1627
1	269
9	1597
0	539
1	247
0	1505
0	1549
0	691
0	709
0	913
0	931
0	528
20	543
3	6
0	17
0	5
0	5
1	3
0	8
0	19
0	6
0	19
0	23
18	19
1	16
1	15
0	24
0	23
0	0
0	0
5	0
0	0
5	648
0	428
0	345
0	348
1	399
0	457
0	174
0	243
0	142
0	1258
0	258
0	241
0	231
0	271
1	141
0	278
22	531
0	191
51	157
0	121
0	853
6	595
0	2019
2	2974
154	3780
0	0
0	0
0	0
141	552
5	478
6	361
116	576
28	469
4	199
0	246
1	109
0	216
0	134
0	8
0	129
0	1
0	41
0	8
0	129
0	128
0	121
0	13
0	477
0	478
0	28
0	944
1	22
3	65
0	19
1	42
692	1058
0	161
0	915
48	430
2476	99
0	99
1	0
0	0
1	29
0	184
0	45
0	71
0	150
0	96
0	119
0	175
0	207
0	177
0	0
2	84
0	138
1	307
0	194
5	150
0	189
1	310
0	317
11	220
1	202
0	174
0	620
2	87
0	242
15	145
12	164
1	188
3	159
0	284
3	1
2	2
0	2
0	3556
0	2092
6	2484
2	2452
0	2130
0	3947
0	4206
1	4351
2	2737
0	5506
0	4625
0	555
10	418
0	489
0	590
0	3
0	3
0	48
0	4
0	4
0	4
0	9
0	2
2	13
0	13
0	19
0	71
0	71
543	560
0	223
0	266
0	210
0	113
0	219
909	364
0	252
3	89
9	0
0	461
4	256
3	234
6	275
8	175
42	208
0	495
0	492
34	492
0	548
1	762
0	334
0	1032
0	0
0	7
0	7
0	7
0	7
0	15
0	0
0	0
2	275
27	273
0	16
2	0
1	219
1	424
17	106
25	331
1	245
3	46
1	339
1	106
0	123
0	348
8	418
0	435
1	25
4	804
2	384
4	70
3	209
7	1128
0	166
1	1634
0	854
3	251
10	572
2	575
0	510
0	2636
0	2600
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
8	690
0	160
1	678
0	199
0	485
0	48
0	148
1	8383
0	11080
0	430
0	4325
0	751
0	232
2	605
0	862
1	811
1	584
1	249
14	1307
2	662
45	2782
12	11051
5	89
0	203
2	366
2	929
16	761
0	39
75	39
0	1024
0	1097
0	1096
0	1009
0	652
1	580
0	316
0	942
0	1010
0	1378
2	293
0	1306
1	61
0	652
0	807
0	501
0	191
0	39
2	27
0	383
0	348
0	366
4	368
8	32
3	72
0	343
0	184
1	67
1	50
0	14
6	362
0	355
40	253
0	21
0	91
0	17
0	14
0	13
0	1
2	2713
0	2713
0	137
1718	636
0	413
1	46
22	500
0	388
0	143
0	627
0	637
0	624
0	637
0	215
0	58
0	7
0	736
0	663
0	929
0	929
1	299
2	411
0	384
2	627
0	615
0	167
1	78
0	114
0	112
1	80
0	52
4	6236
0	6232
0	6129
0	6120
0	6133
0	5293
132	3651
1	2286
1	2739
0	2842
0	2131
8	1638
0	1694
4	1039
0	1519
35	705
0	1199
0	1035
16	235
0	585
0	497
8	480
0	62
0	40
0	21
0	25
0	20
0	19
0	62
0	2519
0	2379
0	2225
7	2372
0	2783
2	502
190	297
1	812
27	417
113	1263
0	309
0	421
2	574
0	548
12	621
0	405
0	522
0	603
0	392
7	425
29	240
0	978
1	354
0	861
10	225
8	206
41	186
4	804
25	16
2	12
0	12
2	6
233	2
0	872
145	1015
0	593
43	1054
0	352
0	292
8	852
24	169
0	1062
0	98
3	225
3	110
3	60
1	0
38	1062
8	63
0	0
0	0
0	0
0	0
0	0
0	0
2	1653
0	230
8	1663
0	0
0	0
2	0
0	317
228	1494
0	1391
36	2173
9	2208
0	526
7	2152
1	479
2	392
2	276
0	187
5	125
1	80
0	57
0	90
0	79
1	28
0	57
0	77
0	129
0	0
11	0
0	991
0	998
0	921
3	51
0	301
0	243
1	188
1	133
0	248
0	369
0	142
0	260
1	189
55	78
0	975
7	70
0	5
0	59
1	0
1	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	208
0	131
0	46
0	43
0	180
0	32
0	21
1	3
4	66
3	7
1	22
0	24
0	1157
0	352
0	898
4	93
1	1127
4	199
13	120
4	202
0	501
51	1011
6	235
7	177
0	202
0	19
0	12
0	33
0	9
0	202
0	202
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	66
0	67
13	20
0	79
12	195
8	23
23	34
0	106
1	181
0	107
0	181
0	36
0	176
0	1767
0	1699
0	189
0	182
0	1
0	1
0	1
0	80
265	197
50	287
9	271
0	78
0	71
0	78
0	72
0	22
0	35
0	22
0	32
86	62
0	35
0	14
16	34
0	16
0	12
0	11
1	7
1	10
0	6
0	8
0	5
0	3
2	5
0	31
6	465
0	461
0	142
0	18
0	1016
0	1016
1	1100
4	375
9	258
0	1016
0	1015
0	178
0	73
1	39
7	35
13	236
1	158
7	51
0	37
0	189
2	184
0	183
0	122
0	3
0	1
0	3
0	3
0	3
0	5
0	2
43	52
0	0
2	21
0	0
0	0
0	8
0	3
3	10
0	12
0	10
164	443
0	296
0	117
0	44
0	205
0	156
0	196
0	49
0	6
364	181
2	71
0	49
0	55
0	63
0	174
10	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1181
0	1201
0	1189
0	99
1	104
0	1075
1	1096
1	1121
3	959
3	606
0	147
0	229
0	203
0	1695
0	680
0	331
1	335
0	418
3	366
2	184
0	158
3	183
4	2020
4	169
0	561
4	191
2	526
0	82
0	66
1	1402
0	106
0	540
0	1310
0	1019
0	159
13	1162
1	1232
0	112
1	147
3	366
28	370
1	235
156	81
0	55
4	81
49	520
6	537
1	85
1	119
1	50
0	62
0	164
2	126
15	99
0	47
8	41
0	29
0	0
0	0
0	735
4	59
2	735
12	76
526	325
3	274
0	221
0	52
563	78
0	23
0	43
0	50
0	29
0	28
8	27
0	583
51	599
0	35
0	583
1	599
311	3290
48	3127
0	2890
2	2273
2	2259
0	1494
0	170
0	3094
6	2846
0	791
182	788
0	322
0	723
1	550
30	22
0	61
0	31
2	31
24	540
0	346
1	50
0	309
0	347
1	43
19	230
0	2
0	2
0	0
0	1
3	3
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
447	385
1	311
0	86
0	69
0	276
0	35
0	35
0	34
0	23
0	22
0	11
0	4
0	4
0	1
0	35
0	1244
0	1230
0	1209
0	1232
0	1195
0	176
0	338
0	313
0	257
0	101
0	81
0	31
16	37
0	980
0	1234
0	1231
0	28
0	23
0	1
0	4
0	6
0	33
0	2
0	1
0	30
1	25
0	33
0	121
0	7
0	119
0	1
0	0
0	118
0	5
0	15
0	5
0	3
0	114
0	118
0	2
0	109
0	119
0	7
1	512
0	509
0	515
0	495
5	135
6	193
0	451
4	252
0	30
0	96
1	421
0	96
0	1762
0	1
30	6
0	6
0	145
0	10
15	62
0	98
0	83
0	129
0	97
0	122
0	38
0	0
0	0
1	102
0	0
0	0
583	4
0	0
0	14
0	80
0	234
0	253
0	104
34	254
18	50
0	6
89	4
0	6675
4	6549
5	6054
0	5936
0	2534
0	1518
5	2445
0	1344
5	1896
0	1350
1	1264
0	757
0	689
0	5998
0	762
0	1033
0	1033
0	1033
0	246
2	148
0	128
0	81
0	0
0	0
0	117
74	1938
0	382
0	39
0	1805
0	1455
2	34
0	118
0	1033
1	24
1	212
0	344
0	269
10	54
0	124
0	1770
0	1757
1	7
0	67
0	89
23	888
161	505
244	808
0	418
0	89
0	68
5	63
57	236
0	154
0	18
0	14
2	11
0	18
0	439
0	101
0	54
1	427
1	163
0	105
13	12
1	85
0	72
0	148
0	122
0	0
0	0
13	1643
3	1355
12	1809
2	1854
0	315
0	359
246	962
0	647
0	927
1	826
2	949
0	542
0	646
0	830
16	413
1	804
2	642
0	87
0	438
0	644
0	35
13	468
0	109
0	68
20	145
0	122
0	107
0	44
0	0
0	0
0	0
0	0
0	0
350	3482
5	96
2	3354
1	174
0	161
0	157
1831	324
0	120
8	203
0	13
0	14
0	1
0	1
0	1
2	1683
0	1693
8	1287
0	1124
3	433
0	118
2	66
1	102
0	69
0	1617
0	1338
0	814
11	371
0	609
2	589
1	1521
11	565
0	726
1	785
15	625
29	822
0	1100
476	1376
0	702
2	340
45	648
38	82
1286	99
0	10
2	22
0	74
0	1
0	85
0	1
0	1
0	85
0	0
9	207
0	195
0	207
0	125
0	279
0	253
3	200
0	150
3	112
0	176
3	159
1	0
0	1
0	84
89	249
0	151
1	161
1	169
0	363
0	1496
0	1288
0	87
0	138
0	1453
0	189
5	513
1	53
0	1275
7	79
4	127
0	146
0	203
0	195
0	172
1	19
0	86
0	93
2	77
3	232
0	1496
0	1275
7	60
0	32
0	0
0	0
9	193
5	204
0	110
0	70
0	22
135	1121
0	15
0	0
0	3
0	16
4	224
22	266
0	52
0	46
0	11
0	8
0	5
0	0
0	6
0	5
2	13
0	11
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
9	68
0	38
93	946
9	984
0	135
0	798
2	692
3	117
0	177
2	228
0	107
0	198
5	193
0	25
0	135
1	166
897	1166
6	175
0	76
0	344
14	430
2	518
31	549
1	0
0	2135
0	2133
1	1406
0	895
0	1820
0	187
0	179
349	158
54	98
0	84
4	22
2	49
5	51
301	514
1	392
0	394
0	408
0	399
0	401
0	419
0	386
0	359
5	417
0	331
0	334
0	23
0	18
0	56
0	37
0	25
0	15
0	17
0	17
0	4
0	12
0	112
1	12
0	8
0	13
0	2052
0	965
0	641
0	1204
0	680
0	1927
64	699
0	1079
23	876
0	643
0	792
14	549
2	454
0	2040
5285	0
0	0
0	2
0	2
0	2
0	234
1	207
0	109
3	67
0	13
25	348
0	416
0	891
0	929
6	321
13	253
0	61
1	501
19	192
0	384
4	306
5	89
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
1	51
0	45
0	42
0	16
0	16
0	16
0	17
0	15
0	64
0	60
6	64
0	62
0	59
6	56
1	44
3	21
0	49
211	944
2	612
0	662
0	700
5	678
0	359
0	745
0	1569
0	1370
0	2386
0	8952
0	8891
0	9014
0	1233
0	1834
0	4903
0	949
0	1369
0	1481
0	1483
2	1133
0	3496
11	733
0	1672
1	1834
0	1705
7	1836
0	1774
0	1800
0	1903
0	1449
0	1478
0	1423
0	1433
0	1070
0	1144
0	965
0	6979
0	8646
3468	1486
44	1486
6	623
0	1234
0	1203
0	1234
0	39
0	1106
0	924
0	905
0	9
0	281
0	150
0	166
4	99
120	1236
278	497
3	283
6	102
18	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
1	3
0	0
2	0
8	168
0	155
1	144
0	144
1	114
1	6
1	82
0	116
0	163
0	184
2	175
0	14
0	44
0	14
0	8
0	11
822	0
42	53
0	53
0	282
32	417
0	212
4	277
0	68
1	56
0	66
0	71
1	108
0	83
2	209
82	171
0	155
0	133
0	145
0	3
0	13
0	2
0	3
251	499
1	463
7	428
1	453
7	71
4	98
0	15
15	19
0	8
21	178
0	72
0	31
0	33
0	1379
0	107
1	157
0	1300
0	152
14	397
0	807
1	387
0	156
0	262
7	397
0	852
0	424
0	1304
0	946
0	695
2	249
8	751
0	292
0	316
0	224
20	464
2	481
2	133
11	453
0	313
0	154
0	105
3	79
2	5
0	152
182	4065
72	1860
95	2871
0	3829
1	1101
93	1083
28	928
2	849
0	206
0	514
0	526
0	544
0	551
1	511
1	167
1	306
4	23
0	29
0	487
0	338
0	2856
0	91
1	129
0	1443
0	1650
0	2835
0	1337
0	253
0	82
0	203
0	1384
0	136
0	1357
0	118
0	2838
0	2788
0	0
0	191
0	458
0	33
0	269
123	476
0	109
1	113
0	24
0	129
0	136
0	1982
0	1838
1	1950
5	1472
8	1234
0	362
0	839
0	805
0	359
5	400
0	293
3	88
0	338
0	186
0	381
0	15
0	368
2	311
0	35
0	183
0	278
0	66
0	43
0	51
2	38
0	55
0	178
878	359
6	186
0	56
783	0
17	1834
85	403
0	1847
11	256
6	91
19	880
0	183
1	118
6	80
7	322
8	358
0	320
0	684
0	354
2	26
0	106
0	72
0	52
0	2
3	0
0	684
0	415
13	388
1	356
0	378
2	84
0	135
14	19
6	15
0	13
0	11
0	11
14	1137
1	3236
29	1727
1	33
0	234
0	848
0	219
7	406
0	806
0	42
0	136
0	795
6	591
9	523
4	480
227	422
3	422
0	1094
3	935
0	944
3	524
0	894
0	849
0	461
3	667
0	245
1	126
0	145
0	180
0	82
0	144
0	148
1	143
4	67
0	1236
0	706
0	1062
0	4147
0	1340
0	3920
3	4587
0	647
0	4737
1	4625
4	4665
0	4628
7	4264
0	4554
2	201
74	315
2	101
2	254
0	58
0	0
0	14557
0	14447
6	9397
0	14683
0	14113
17	1073
3	1063
0	7156
0	2889
0	3445
0	9797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	171
0	461
0	397
0	390
0	474
0	490
0	484
0	439
0	701
135	1181
8	1609
6	1557
49	1405
0	315
1	173
7	52
0	28
0	27
0	1017
194	61
0	37
0	24
0	0
0	0
0	92
0	4
0	43
0	10
0	10
0	5
1	6
10	5
0	1437
0	1412
0	1286
0	1375
0	1468
0	13
0	2
0	4
0	2
0	5
0	5
0	2
1	4
0	5
0	12
2	9
0	9
0	1
0	2270
0	2291
0	2435
2	554
0	2373
0	630
10	660
38	1325
0	1206
2	1586
0	116
0	223
848	2217
13	1793
0	1667
1	163
0	341
0	1130
0	135
5	37
0	36
