UniqueCount	AmbigCount
0	4
0	2
0	4
0	0
782	501
0	407
0	117
242	2220
1	72
0	71
1	27
0	64
0	142
0	197
0	194
0	127
0	125
1	122
0	395
0	68
6	301
0	0
4	39
0	0
0	1451
80	241
0	186
6	58
1	109
0	1454
0	1486
0	1398
3076	742
1	389
2	175
12	50
1	76
2	17
0	60
4	15
0	0
0	50
0	64
0	57
0	42
0	52
0	38
0	44
0	35
4	6
0	0
0	18
0	65
300	5
0	5
11	690
10	973
32	1051
33	244
7	362
0	497
0	244
0	289
23	157
0	174
4	227
0	258
0	117
25	166
0	1041
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	16
0	13
0	16
0	107
1	107
22	3669
33	3511
11	211
2	566
0	196
0	598
0	358
2	206
0	0
25	147
0	14
0	16
0	14
0	50
0	73
0	71
0	71
0	147
1954	0
2996	24
2	534
91	560
3	98
1	1316
0	2700
0	2832
0	2880
0	2822
3	2282
0	1695
0	869
2	958
0	1103
0	990
0	1036
0	872
2	750
0	609
0	410
0	350
0	325
3	29
9	10
0	3
0	3
0	3
0	2
0	8228
0	8672
539	9173
0	5992
0	4532
1	1437
32	1653
0	1655
1	134
19	279
0	1658
158	524
0	524
0	6
11	26
0	9
0	14
0	6
55	91
0	91
0	5
0	39
0	38
0	8
0	30
0	6
4	0
1	8
0	38
0	1687
0	1678
0	200
13	523
4	383
30	856
1	526
0	185
1	85
6	1140
0	1166
3	53
0	2532
0	2520
167	1737
0	1734
0	2365
0	842
0	272
0	1701
0	1649
0	1631
0	213
0	1502
1	203
4	230
2	117
15	150
1	270
0	380
1	258
0	393
0	202
0	201
0	231
0	240
0	199
0	165
0	168
0	112
1	116
0	74
0	139
114	2711
0	2582
0	566
0	702
5	1182
0	961
1	385
0	126
3	1149
0	1009
0	1000
1	308
4	295
0	0
0	0
4	50
0	0
0	2
0	54
0	92
0	44
0	24
1	19
0	29
0	9
14	2898
0	2392
57	2757
0	3184
0	1090
0	363
27	446
3	522
0	503
0	133
0	214
0	177
0	131
18	125
1	96
0	192
2	65
0	1232
0	1660
0	1359
0	1417
39	452
5	183
0	409
0	498
0	1356
0	78
0	857
24	1354
0	591
1	451
0	1251
6	1244
0	1248
6	270
0	67
1	27
10	4018
0	41
3	1915
0	157
46	4020
4	2307
0	4020
0	4018
0	668
0	836
0	8794
21	8748
13	7824
0	7681
0	1424
2	759
0	2070
11	599
1	1430
2	8335
4	0
2105	355
7	4573
28	4598
1	1208
0	2575
2	381
1	163
3	386
3	531
0	254
7	163
0	4591
0	315
6	303
0	243
10	53
2	41
0	39
4	74
0	139
204	197
30	45
1	35
0	23
0	0
132	1918
0	1105
7	372
24	1804
441	1971
6	1971
0	634
1	392
1299	218
127	218
1539	3553
0	884
0	2867
1	981
3	309
0	570
29	997
0	658
0	1271
8	658
1	801
0	266
0	3195
0	3202
21	1387
0	2821
0	2813
0	2614
0	2170
0	2075
0	2028
0	1904
0	487
2	373
3	207
0	648
0	1046
0	927
0	903
0	516
0	310
0	263
0	174
0	223
0	218
0	198
0	3175
63	476
5	206
4190	2151
0	2133
22	46
10	114
1	10
5	106
0	1
0	73
0	80
49	58
0	117
0	57
0	89
2	103
1	63
0	23
4	777
2221	777
4	0
0	244
0	479
2	588
0	1096
17	1168
16	874
10	660
0	910
9	289
3	147
42	90
0	82
14	47
0	83
0	109
4	119
0	86
0	89
16	43
3	87
0	404
0	256
0	209
0	201
0	97
0	77
0	21
0	25
3	27
2	1
4	2393
11	745
0	2383
1	1179
51	85
7	26
0	0
0	0
0	0
0	1924
1	28
9	1889
2	207
1	120
16	1587
388	0
42	720
0	1969
0	1751
0	151
1	1925
1	1935
1	346
3	184
0	253
4	1200
0	1137
5	1163
0	2610
31	451
0	1196
0	1290
0	1231
1	265
0	2557
0	947
1	344
282	828
99	418
0	208
0	1312
2	118
0	885
0	1826
0	1837
0	11
0	2
0	0
0	11
0	11
0	11
0	473
52	40
0	6
0	27
7	182
775	3515
20	3411
0	2775
0	1193
0	729
0	597
0	444
0	934
0	2533
4	2483
0	1313
14	2282
9	246
0	2001
0	1961
0	122
0	72
6	763
0	49
0	149
0	91
15	471
0	113
1	74
0	18
0	59
909	13
28	1620
0	472
0	498
1	1504
1	694
0	929
0	1303
1	199
1	143
0	1385
10	698
0	443
0	450
0	425
0	381
1	302
0	210
0	226
0	302
1	145
6	9
0	1385
0	371
4	1461
0	1537
3	472
0	1529
0	1220
5	1378
1	1129
0	247
0	207
8	840
0	919
18	995
0	303
0	1537
1	43
1	1
0	0
1	42
2183	2
2	145
0	10
1	145
0	0
0	0
12	1261
3	1261
0	1018
2	36
0	66
0	56
0	666
8	91
1	126
2	177
14	363
0	152
0	90
0	209
0	104
0	137
0	56
31	75
0	0
0	0
0	54
0	57
0	28
0	28
0	56
0	11
0	3
0	17
0	2
0	8
0	28
0	56
0	55
0	56
8984	0
0	1810
1	1776
9	562
0	1433
0	394
0	1345
0	672
10	1024
2	840
3	674
2198	22
0	3
183	267
0	265
0	255
11	229
0	30
1	38
0	93
26	147
1	68
87	64
4	48
0	756
0	561
105	416
6	248
0	597
0	2221
4	2209
0	192
1	89
1	165
795	1046
1	1050
0	995
3	1017
0	354
2	306
11	78
3	2138
0	38
0	6
0	12
0	3
0	2
0	38
1	7117
0	5232
4	5365
0	1362
4	4216
0	1168
124	6487
0	5393
0	6477
0	1357
0	7115
1	4725
7	1779
19	1360
0	6430
2	3596
0	5318
13	4634
16	1623
0	22
0	67
2	67
0	0
0	47
0	81
2	53
36	317
0	255
0	121
777	456
79	435
3	34
0	2
0	2
1	4
0	7
0	4
0	10
0	2
0	1
1	1
1	7
1	221
0	199
0	753
1	167
0	186
0	84
0	98
0	715
0	601
0	89
0	155
11	41
0	81
3	558
0	605
0	186
0	229
0	600
3	257
0	179
0	157
1	107
568	0
739	498
4	497
31	130
5	218
11	333
0	99
15	2834
0	2471
12	2546
0	2487
0	2800
0	2797
119	2794
3	1527
8	422
0	1381
0	283
27	166
1	348
0	182
0	175
0	1968
8	1469
0	209
17	177
0	1968
0	478
17	0
0	12726
8	9960
88	4748
0	9780
1	9606
0	9531
0	8211
23	1031
0	3870
0	8059
0	8603
0	6799
0	6823
0	7520
0	6920
0	500
0	3506
8	2986
1	824
0	1066
0	382
0	810
1	431
5	9902
0	12225
0	11395
0	7981
0	905
4	905
0	0
0	0
0	0
0	0
0	0
28	49227
16	10670
7	3393
0	3391
2	41252
0	48694
8	16371
32	41881
97	34960
5	981
635	1128
1	88
0	63
0	71
2	31
0	72
1	70
0	29
0	71
0	63
2	7
0	11
0	7
1	4
31	43
0	10
0	28
0	12
0	8
0	2
0	84
2	7393
4	4514
1	4838
0	3910
2	4419
0	4541
30	7397
0	0
0	2850
0	2945
0	1260
0	2492
0	880
0	515
0	666
5	448
0	0
0	0
31	1195
31	632
937	269
29	1195
0	4183
0	167
2	278
0	200
0	317
0	0
2	3377
2	2925
2	1369
2	3497
4	2432
10	1718
21	6680
1	6735
6	6732
1	4826
5	385
0	513
1	1247
0	171
0	143
0	1018
2	1144
0	839
0	35
0	1144
0	84
12	2739
0	2727
1	2739
0	2739
0	2730
0	2705
1	134
0	2705
116	0
17	745
1	303
0	179
18	152
0	309
0	282
0	281
0	336
60	715
0	363
0	152
0	378
0	0
0	0
4358	960
0	956
436	973
0	249
2	187
18	442
0	619
0	174
0	4
0	2
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	16
0	16
0	3
0	16
0	790
1	830
0	836
0	179
1	748
0	782
0	711
0	690
0	669
1	649
7	25
0	265
1	110
0	142
0	106
0	37
0	78
0	81
0	81
0	54
0	100
0	48
0	19
0	23
8	45
0	81
0	0
3	1
0	4
0	4
0	65
0	64
0	65
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	377
0	379
0	19
0	378
97	0
0	587
0	531
0	530
0	530
4	526
0	514
0	50
0	73
5	291
2	30
2	14
0	95
1	37
0	61
0	108
0	82
3	63
1	41
0	575
98	615
0	573
0	399
0	535
8	183
0	1158
0	1127
0	1111
0	1164
0	1180
0	1132
0	882
23	760
0	777
0	741
11	160
0	2
0	0
2	111
6	5381
0	2453
4	2579
3	359
0	286
1	0
0	1698
0	2
0	0
0	0
0	3270
1	387
0	617
0	0
0	5378
3	387
0	2
0	2
1	3865
0	1686
0	1407
0	1652
2	524
13	505
0	376
0	1258
0	759
16	2675
2	402
1	2000
0	432
3	369
0	374
0	31
1	722
0	0
0	14
0	771
14	76
1	4
0	1
19	1511
0	3
0	1755
0	28
2	1662
0	47
0	2
0	0
6	516
0	1
2	586
0	0
0	0
0	234
2	22
0	2
0	341
2	345
0	289
0	187
0	104
3	161
0	121
51	6520
0	6038
0	5495
2	6319
0	1477
2	1759
3	1239
0	757
0	552
0	0
0	0
0	0
0	0
24	605
214	944
156	391
0	11
0	11
1	17
0	6
0	4
530	447
1	184
0	263
1	1768
1	709
0	1833
4	1833
0	1808
1	2610
0	433
0	358
0	397
0	360
0	530
0	443
0	2574
0	471
2	1213
0	220
0	277
0	289
0	351
0	398
0	671
0	429
0	1203
0	2525
0	1369
0	129
0	351
1	251
0	457
2	494
11	250
4	1173
0	641
0	2573
0	0
0	0
0	0
0	1591
0	1574
0	1523
21	1411
3	476
11	615
0	1296
1	704
0	391
2	236
24	1001
0	632
0	575
0	403
0	560
0	547
4	532
0	220
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	4788
3	4790
0	1304
0	739
1	4787
1	4497
15	2230
0	1194
290	1404
0	1443
36	2822
1	2823
0	2638
0	526
0	287
0	42
3	6
2	973
796	5873
0	1248
1	1642
4	755
0	1534
6	1007
0	2154
0	2094
2	591
0	0
0	0
0	0
0	36
0	0
0	132
0	17
0	212
686	400
0	313
0	45
0	45
7211	448
311	2158
0	1347
1	1862
7	173
746	150
0	150
0	4910
155	3417
0	4085
4	971
0	2629
3	1198
0	591
0	2372
0	2013
4	403
6	2069
1	1149
0	961
0	238
0	289
0	611
0	635
1	502
0	39
3	770
0	923
25	934
1	570
21	418
0	508
5	836
7	767
0	745
0	644
3	644
16	652
0	641
0	591
0	456
0	481
8	453
4	444
50	463
2	293
7	60
69	22
0	4595
282	1907
0	1740
0	141
1	59
5	110
5	189
0	150
6	117
0	132
0	73
0	34
0	20
10	26
0	12
0	18
0	5
0	1
0	0
0	2
2	5
0	5
0	6
0	5
0	6
0	0
0	8427
0	8528
3	3782
0	587
0	2915
17	2500
1	253
1	341
3	674
0	513
0	654
0	480
0	186
0	214
0	169
2	122
0	71
0	8528
0	0
0	56
0	2761
0	261
0	2768
0	2751
5	25
0	2654
7	56
1	132
0	2768
0	1096
6	1156
0	371
0	307
0	339
1	147
0	143
4	2374
1	331
0	206
0	214
1	109
1562	865
0	162
0	40
0	231
1	224
4	78
0	1059
0	1040
0	844
0	850
0	622
0	154
0	364
0	141
0	116
0	164
0	59
0	73
0	0
0	0
0	2
0	3
0	3
0	1
0	0
1654	73
0	73
14	54
0	389
2	2521
0	4426
0	4451
0	206
2	552
0	342
10	4252
0	3457
0	3395
0	3652
0	274
0	298
0	3797
0	3711
0	3711
0	618
1	3140
0	307
0	4100
2	302
4	331
18	255
1	3107
19	353
3	686
10	565
8	177
0	959
1	1591
0	974
0	4451
0	2848
0	1863
4	1568
2	22
0	1765
1	7
0	66
1128	830
2	304
1	544
0	45
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	339
0	5110
0	5329
1	5198
2	307
9	650
3	448
1	228
0	134
4	352
2	288
1	294
3	172
0	282
1	176
0	0
186	582
3	580
1	494
1	82
3	56
0	17
3	53
0	39
0	8
7	2
4	18
0	24
1856	771
0	525
0	313
0	241
141	2402
14	2402
0	42
0	23
0	13
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3936	1836
3	419
0	598
0	306
8	248
1	332
0	201
13	596
4	26
0	609
0	54
0	518
0	566
0	179
0	571
1	533
3	117
0	64
7	114
55	134
0	392
2	121
0	171
2	19
5	885
5	884
0	57
0	830
0	816
10	31
4	89
4	77
0	4856
0	4959
0	4406
2	601
0	2929
0	4785
4	221
0	4856
0	4858
0	1401
0	3688
0	2278
0	673
0	917
0	919
0	912
2	23
0	673
0	908
4	540
18	790
0	558
0	61
0	30
0	186
0	173
0	148
0	68
2	47
4	24
0	0
1	10
0	1
0	9
0	1
0	0
0	7
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	9
0	8
0	8
0	3
0	8
0	0
0	0
0	1324
0	67
0	875
0	67
8	176
0	646
0	854
0	434
0	1047
0	1305
1	32
0	1404
0	95
2	314
0	803
1	1154
0	61
0	849
0	264
0	38
0	890
0	165
10	73
38	855
0	77
26	547
5	80
0	146
0	107
0	484
0	1297
0	1310
31	3426
41	1266
1	3450
27	1785
0	473
17	278
39	276
0	693
60	831
235	831
5	704
0	0
0	0
0	0
623	267
10	292
280	4207
1	3336
15	2070
0	318
1	365
16	105
5	43
7	31
0	31
0	6
0	6
3	19
0	6
0	2
0	1
0	22
0	0
0	693
0	545
0	127
0	0
0	0
0	3782
0	233
0	0
363	0
0	0
0	1085
0	1037
0	1034
0	1051
0	1060
0	559
0	528
0	513
0	364
0	330
10	0
0	0
0	40
0	0
0	0
1	88
3	1
0	88
0	5
0	5
0	17
0	24
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1745
0	1745
0	195
39	429
8	42
3	56
402	1640
0	1478
0	1530
2	1535
12	63
0	1303
0	265
9	197
0	255
0	237
0	119
0	88
0	0
0	3
1	0
0	1
0	1
0	1
0	2
0	4
0	3
0	0
1	54
0	2
1	1
0	10
39	1422
2	62
42	13
4	13
0	0
0	0
2	4224
0	4110
7	114
1	3714
0	4170
2	3946
0	191
1	3289
5	703
2	3034
0	2968
6	2762
0	313
17	238
0	359
0	738
0	275
0	665
35	539
3	619
0	538
0	332
1	4198
0	617
0	2134
0	1985
0	510
0	510
0	1949
2	809
0	833
0	402
0	880
2	115
0	377
1	313
0	536
188	238
2	178
0	237
0	227
0	240
51	56
0	51
0	54
0	17
0	25
0	23
0	12
0	11
0	11
0	11
0	7
0	8
0	7
0	6
0	4
0	6
0	9
0	8
0	6
0	6
0	4
0	4
0	6
1	0
0	8685
0	9126
0	8952
0	1443
2	336
0	118
579	1978
49	1828
0	1860
0	626
0	419
0	416
6	777
0	771
2	9
2	6
0	30
0	28
3	197
1	465
2	1983
0	1989
4	112
0	362
4	132
3	220
0	218
1	125
0	206
0	200
1	143
0	135
0	115
0	104
0	0
0	0
159	1003
1	940
0	981
0	218
0	187
6	981
9	43
0	845
0	252
9	463
12	50
0	239
53	660
1	90
7	216
1	1
0	1
380	320
110	320
3	166
335	55
0	1303
306	1454
0	134
1	966
12	97
1	173
2	1053
2	1068
14	62
62	448
13	111
2	325
2	70
2	117
24	78
0	14
0	30
0	96
0	116
0	13
0	0
0	111
4	22
0	26
0	29
98	112
2	7
0	8
0	12
0	22
0	100
0	125
35	3523
0	3357
11	3336
0	185
3	378
0	2704
13	190
12	76
1	187
0	3468
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
31	1080
0	296
0	100
0	28
13	15
0	4
0	1023
0	673
1	263
18	312
10	952
0	1034
8	932
5	1075
0	1050
0	171
1	88
0	197
0	81
8	2
1	72
0	99
0	619
0	41
11	43
0	616
115	1345
1	1345
206	0
0	15
0	15
0	15
0	15
6	39
0	0
0	0
0	0
129	43
0	43
0	39
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2779	425
0	279
0	358
0	209
0	5
0	3
0	5
0	291
0	233
0	659
1	67
27	701
15	92
0	680
0	164
0	223
0	510
0	583
1	401
0	528
18	556
8	580
0	665
0	626
0	627
0	152
0	216
0	137
0	24
0	210
0	196
185	26
2	20
1	6
2	14
0	81
0	70
2	22
1	45
1	32
4	33
0	24
2	6
3258	1636
0	1492
0	562
0	128
2	124
9	102
22	3094
0	3165
188	3084
1	2342
2	3109
0	3089
9	1901
0	3129
77	2055
4	160
0	629
22	777
0	696
83	505
2	370
0	48
0	143
0	158
0	32
0	156
0	166
0	362
0	0
0	482
65	1777
0	439
0	509
0	1739
0	724
0	538
0	305
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	287
0	734
0	661
1	371
0	414
5	389
0	530
0	1421
0	148
22	98
0	64
20	35
0	1389
0	963
0	0
0	3
2	1
2	3
918	733
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5720
0	12764
4	12911
42	557
0	519
5	372
9	267
0	757
4	1294
0	3085
0	269
59	176
0	78
1	177
0	12924
553	1291
3	1293
1	808
606	1247
0	87
1	849
0	286
0	660
0	662
0	1015
6	724
3	102
21	253
0	153
0	153
0	78
1	98
427	547
0	8
7	29
0	24
349	462
5	0
0	0
0	0
3289	1759
0	740
0	1773
1	1644
276	1712
0	467
3	1
0	1
0	1
0	1
0	0
0	1
0	1412
0	1389
0	754
1	441
0	306
0	139
12	354
10	82
1	149
0	92
0	142
0	165
1	142
0	1
0	53
0	48
2	45
0	98
0	902
0	560
0	195
0	406
0	533
21	1096
0	568
0	427
0	264
0	347
0	747
4	1026
0	656
0	646
0	1042
0	313
0	181
0	666
0	131
0	533
0	356
0	949
0	160
0	565
0	452
0	405
0	925
0	546
0	1400
0	145
0	98
0	1031
0	842
0	1327
0	155
2	39
1	101
0	159
0	496
0	221
0	328
2	50
3	144
123	455
0	462
2	459
0	338
0	142
4	201
0	157
0	21
1	0
0	3
0	2
0	2
0	1
0	179
0	30
0	30
0	26
0	15
0	533
749	1239
0	733
0	340
1	811
36	456
0	930
0	397
7	135
0	757
0	3393
1	2932
0	3042
0	2837
0	2071
18	1018
2	1143
0	313
22	770
0	1254
0	1451
0	1466
0	1471
0	1005
1	924
0	777
0	751
5	707
3	299
0	501
0	118
3	136
0	124
0	69
0	49
0	103
0	32
0	44
0	43
0	46
0	46
0	46
0	38
0	36
0	38
0	34
0	0
0	15
0	10
0	1
2	4
0	38
0	0
411	827
0	820
28	1
1	1
355	362
0	362
0	0
0	0
2	952
0	330
3	952
0	818
35	414
0	213
0	475
3	155
0	94
10	448
2	150
0	297
0	234
0	208
0	151
1	0
8	375
1175	339
6038	1528
4	322
3	1021
0	0
0	0
0	0
0	0
0	600
43	581
0	554
0	235
0	273
0	49
0	85
0	41
4	63
0	0
0	507
0	108
0	31
0	14
0	14
1	1
5	11
0	0
0	39
3	27
0	39
0	8
2	18
0	7
0	1
0	8
0	1
0	0
0	0
3	36
0	66
0	4
0	14
0	25
0	19
0	17
0	7
0	10
0	0
0	35
0	2
0	1
0	35
0	35
0	2
0	10
0	2
0	2
0	1
0	743
1203	1168
2	331
1	64
2	189
0	263
9	122
2	192
0	1094
0	1091
0	274
0	1085
0	145
1	75
0	602
0	228
1	434
14	67
0	39
1	88
0	97
2	62
8	51
0	80
6	204
14	255
0	7
0	0
0	7
0	1624
0	1901
0	1587
0	1553
1	1356
0	1604
0	1546
0	1517
0	1448
0	1397
0	1379
0	1462
4	507
0	1245
0	651
2	678
3	80
0	449
1	296
0	473
0	284
0	248
0	250
0	245
0	379
0	296
0	216
0	245
0	284
0	337
0	296
0	308
1	379
0	396
0	392
0	343
0	370
0	293
1	311
0	68
0	236
4	100
0	395
0	385
6	405
0	438
13	158
0	151
0	58
0	0
0	184
44	189
29	185
3	111
0	0
0	0
0	0
6	0
0	629
1	5763
44	5480
0	5814
0	5748
2	5202
84	1869
0	1642
3	1491
0	1106
0	876
0	282
1	263
0	86
0	86
0	100
0	85
0	33
0	99
0	71
0	9
0	15
0	19
0	31
0	15
0	1
0	88
1	2
0	25
0	2
0	7
0	37
0	34
6	25
0	18
0	7
0	34
0	37
2	154
152	416
0	233
46	114
2	30
14	630
72	760
0	753
0	765
0	216
0	823
0	831
21	1374
0	1505
0	1606
0	1389
0	1101
17	1030
0	845
0	0
0	0
0	2
0	4
2	14
0	3
0	4
0	1
0	4
0	0
0	4
0	4
0	3
0	3
0	4
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	316
6	47
0	316
0	0
0	0
0	0
0	290
0	18
0	26
5	24
0	16
0	27
0	38
0	4
141	508
0	152
0	62
0	203
0	314
0	101
1	42
3	32
0	32
0	42
12	45
0	46
0	47
0	27
0	45
0	32
0	31
3	222
565	222
1	31
0	0
0	31
0	19
0	10
946	0
1600	7060
1	6679
0	6789
9	5193
0	5365
0	5164
0	5338
0	5191
1	5539
1134	5618
1004	5478
140	4921
24	2551
16	1256
0	7037
0	7184
28	101
0	99
0	13
8	4
0	1
0	1
0	1
0	1
396	200
0	200
0	0
0	1
4	352
0	375
21	1348
100	1693
34	757
0	1223
0	174
8	147
0	150
2	199
0	111
0	1417
0	2946
0	680
0	298
0	2955
0	1622
0	114
5	3066
0	2886
0	2588
0	874
0	791
0	269
0	610
0	2583
0	0
0	0
1	7
78	20
3	13
0	5
0	6
0	3
0	2
418	29022
5	22366
738	30122
0	7241
23	18193
2	1
0	1
0	1
0	1
0	0
15	154
542	986
0	40
0	11
0	934
3	16
0	10
111	69
0	158
1	5737
0	5741
0	1114
3	1058
17	938
8	893
0	779
0	688
23	265
0	5746
1	40
0	689
0	557
0	106
2	689
3	100
2	2445
0	2419
0	131
2	2298
0	2449
1	126
0	116
0	2440
0	59
0	122
0	117
0	86
0	40
1	50
1	50
0	14
0	252
2	2368
0	2113
0	184
0	136
0	94
6	175
0	61
0	2442
167	2230
0	187
0	406
0	2094
8	1616
0	1404
0	895
1	229
37	230
0	3
0	9
0	17
0	3
457	70
0	69
0	49
1	1115
3	4105
0	2743
0	4046
9	560
13	558
0	11
1	9
0	8
0	6
0	0
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	404
2	965
0	108
0	32
0	64
0	954
1865	6539
28	2051
0	4959
12	623
8	2674
0	2668
0	1418
0	1646
5	1656
0	1429
14	1098
0	933
63	784
0	175
2	739
1	201
1	160
2	34
2	111
3	118
1	225
54	258
1365	983
9	328
2	323
2	163
0	181
0	140
0	57
0	300
3	145
1	277
2	8
0	238
103	133
0	227
2	450
1	139
0	0
0	0
0	541
27	522
0	531
3	308
13	66
0	101
15	98
8	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
783	65
1	76
0	1401
0	1342
0	377
47	202
0	202
0	5
0	5
0	5
0	1
5	245
329	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	808
6	803
0	376
29	7
43	2188
15	1583
2	1429
9	1725
0	6029
12	202
0	6006
0	40
0	40
0	40
0	0
0	0
0	0
0	0
1	1
6	1919
80	2035
12	2058
1	45
0	67
0	138
0	15
0	77
0	73
1	23
0	93
0	76
0	65
0	63
0	1991
76	783
0	106
1	699
0	497
0	233
0	120
0	285
126	269
0	145
7	5139
10	5120
0	4760
17	439
0	1569
0	786
0	66
3	16
0	5105
3	12
6	7
11	173
0	13
0	15
0	0
0	263
7	0
0	105
0	1871
2	1870
5	1909
0	1988
0	1919
0	552
0	1732
0	1687
0	1153
0	507
10	602
0	1532
0	1350
0	152
0	74
0	1189
0	708
0	211
1	208
0	1197
6	359
0	563
0	172
0	167
2	211
0	341
4	135
0	409
0	1623
0	564
7	616
5	659
0	715
0	872
0	884
0	880
0	874
40	858
0	588
0	872
1	718
0	875
4	643
0	652
0	572
1	563
0	571
1	18
0	238
0	169
0	119
0	55
0	0
8	127
6	113
3	510
0	528
0	25
16	75
1	596
9	1080
10	904
0	904
39	24
0	484
5	59
19	45
2	118
0	55
1242	325
0	201
1	200
0	83
0	240
449	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	231
2	107
478	49
0	226
4	69
0	64
775	228
0	3
0	5
17	109
0	6
0	20
0	21
0	20
0	4
0	11
4	3063
71	2736
1	2504
0	2422
2	1446
5	88
0	104
21	9972
1293	10291
4	6162
16	1986
0	5399
4	3011
0	4278
2	2984
26	285
2	285
0	23
0	120
0	1523
0	747
13	281
0	1489
5	1495
4	1424
15	1420
2	1242
0	1279
0	156
0	1076
0	1007
3	96
0	402
1	163
0	259
0	225
0	151
0	106
0	141
0	66
0	101
0	95
0	91
0	81
0	86
4	77
1	70
0	1517
753	0
0	0
1	3
12	299
0	299
0	29
32	1257
4	1257
10	2857
8	3531
1	3496
13	13
0	421
11	3526
2	2167
5	604
0	367
19	318
0	269
0	617
26	346
0	476
5	423
0	321
4	1
302	21
10	20
408	669
1	179
0	262
0	262
5	171
0	88
0	87
0	95
0	11
0	47
0	8
0	1
104	7420
1	326
1	7076
10	240
0	1913
1	111
0	291
0	1080
0	1215
1	2386
0	3226
0	3103
0	5284
0	1308
0	2006
0	1173
0	3598
2	1019
1	1424
9	1760
0	4745
3	1737
0	1547
0	3764
1	4054
1	329
0	108
0	365
0	2475
0	900
0	1841
0	1521
0	816
411	555
0	532
1	133
6	307
0	282
1	54
2504	4976
0	4487
16	1261
0	2372
4	1580
0	918
5	782
1	359
0	11
0	3
12	57
0	11
1	61
0	20
0	12
1	88
0	74
6	350
158	39
0	39
0	1265
0	1289
0	4542
0	365
0	137
0	49
0	0
1	207
8	1794
3	35
0	644
0	1595
0	696
0	411
3	1027
0	139
1	78
0	1794
0	680
19	0
3	199
0	38
0	8
0	31
0	16
0	5
0	29
15	77
7	60
0	882
0	1086
0	592
0	1106
3	5
0	592
0	1084
0	1102
0	1082
0	2
0	2
0	2
0	2
0	0
1	7
0	0
0	7
185	1566
0	1399
1	1513
0	351
0	210
0	146
3	133
0	142
1	88
1	101
2	53
0	1384
0	115
0	139
0	120
0	26
0	35
5	147
0	17
0	10
0	11
0	12
0	9
3	65
0	8
0	7
0	7
1	7
0	6
0	9
0	0
0	0
0	0
0	0
0	0
3	0
2	244
15	5663
0	1778
7	5216
8	601
0	538
2	778
58	985
16	875
3	475
9	378
293	362
1	187
0	88
0	183
0	156
1	56
0	0
782	3
0	3
0	3
0	1
0	1
1	0
13	35
0	82
0	40
0	63
0	11
1	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
0	6
0	6
0	1
36	32
0	3
2	4
0	7
0	6
0	30
0	1
0	2
0	2
0	6
0	2
0	779
0	210
0	173
2	79
0	765
30	15
7	32
1	55
0	274
0	11
0	4
0	170
0	4
0	26
0	125
0	93
0	28
0	41
0	40
0	10
0	26
0	29
0	29
0	74
0	274
0	268
0	25
0	11
0	26
0	32
0	2
0	3
3	274
0	32
2	260
0	37
0	45
0	206
0	254
0	27
0	22
0	33
0	30
0	47
0	82
0	55
0	53
0	39
0	19
0	58
0	52
0	20
0	60
0	274
0	153
0	4251
0	4247
19	258
917	6489
0	6422
0	5704
50	5567
5	5333
3	5351
0	4963
2	2941
52	2922
13	6040
0	6051
0	473
0	3388
0	1762
0	3107
5	170
4	652
0	545
0	178
0	223
0	296
0	118
0	115
0	6047
0	0
7	666
0	4
0	408
0	331
0	1
0	15
0	3476
1	3191
0	450
0	2810
0	1473
1	2454
0	3393
0	2979
0	5
0	3594
0	3005
19	3366
1	3193
4	380
0	24
0	24
0	178
0	1044
0	1642
0	6923
0	1266
0	1465
0	1509
0	1234
0	1468
0	1678
0	53
0	5
0	20
0	6864
0	6908
0	6867
0	6665
0	6633
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	527
23	160
0	3772
0	397
0	233
0	388
0	3102
0	376
