UniqueCount	AmbigCount
211	5807
0	414
0	1122
0	686
1	750
0	183
2	5684
0	0
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
824	532
0	407
0	135
210	2682
1	34
0	35
0	9
0	34
0	69
0	94
0	87
0	77
0	60
0	60
0	220
0	49
13	175
0	0
5	49
0	0
1	1925
109	303
0	243
10	79
0	144
0	1943
0	1995
0	1852
4016	948
3	506
1	236
7	100
0	77
1	14
3	68
2	12
0	0
0	39
0	49
0	42
0	30
0	37
0	27
0	31
0	28
0	7
0	0
0	7
0	52
255	2
0	2
13	948
9	1362
19	1464
45	306
3	503
0	725
0	358
0	406
33	230
0	251
14	329
0	409
0	167
58	279
0	1110
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	22
0	22
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	6
0	3
0	2
0	0
0	0
0	0
1	13
0	7
0	13
0	135
0	135
36	3473
27	3262
5	213
5	481
1	171
0	475
0	260
2	150
0	0
46	302
0	39
0	42
0	38
0	98
0	154
2	146
0	146
0	301
2088	0
3410	22
2	639
128	677
9	136
0	1114
0	2221
0	2342
0	2380
0	2308
1	1886
0	1422
0	667
0	710
3	816
0	735
0	810
0	693
7	612
0	503
0	348
0	287
0	278
3	29
21	13
0	9
0	9
0	7
0	1
1	9318
0	9680
691	10227
0	6470
0	4823
0	1407
37	1731
0	1733
0	145
17	341
0	1729
289	997
0	997
0	6
26	41
0	9
0	31
0	13
87	218
0	218
0	0
0	5
0	5
0	0
0	3
0	1
0	1
0	1
0	5
0	1367
0	1359
0	141
21	388
4	282
40	653
0	418
0	140
0	63
8	956
0	978
4	61
0	3185
0	3148
231	2326
0	2347
0	2987
0	1156
0	368
0	2103
0	2019
0	1979
2	321
0	1840
9	275
2	360
1	198
24	155
2	256
0	388
0	240
0	403
0	213
0	219
0	240
0	250
0	197
1	178
0	186
0	131
0	149
0	94
0	119
101	2342
0	2259
3	492
0	638
9	978
1	830
4	368
0	129
10	976
0	852
0	824
0	249
2	251
0	1
1	3
8	95
0	1
1	1
0	79
0	147
0	88
0	33
0	37
0	28
0	27
11	3311
0	2597
77	3113
1	3610
0	1349
1	391
25	494
3	668
0	665
0	170
0	268
0	230
1	186
12	182
1	135
0	254
0	70
0	1485
0	2013
0	1215
0	1255
54	394
11	162
0	339
0	426
1	1201
0	104
1	791
45	1205
0	466
0	357
0	1330
3	1314
0	1329
10	271
0	61
0	24
2	3503
0	32
4	1904
0	97
32	3503
2	2230
0	3503
0	3503
0	523
0	616
0	7897
24	7836
13	6979
0	6727
0	1111
2	623
0	1736
7	538
0	1464
1	7519
1	0
2163	376
6	5301
35	5341
3	1403
0	2890
1	513
5	195
5	403
3	601
0	238
5	161
0	5338
0	529
5	499
0	407
17	100
0	78
0	30
7	71
0	116
154	148
31	49
1	20
1	12
1	0
151	2294
0	1280
4	476
42	2132
454	2072
5	2072
0	684
1	429
1454	247
184	247
1201	2842
0	705
0	2261
0	777
1	204
2	540
18	975
0	620
0	1216
9	620
6	762
0	262
0	2690
1	2706
23	1240
2	2351
0	2344
0	2194
0	1800
0	1693
0	1624
0	1519
0	421
6	328
2	142
0	501
0	826
0	712
0	703
0	405
0	261
0	232
0	140
0	181
0	171
2	152
0	2681
87	771
4	368
3697	1904
1	1879
20	48
8	120
0	16
1	101
0	1
0	72
0	71
45	57
0	117
1	67
0	90
0	103
2	62
0	28
5	892
2557	892
9	0
2	191
0	422
2	511
1	1332
24	1434
11	1104
20	875
0	1075
15	407
3	220
86	98
0	87
6	51
0	84
0	121
1	145
0	108
0	107
23	51
9	79
0	414
1	262
1	205
0	196
0	99
0	75
0	13
0	30
9	37
3	0
10	2197
4	556
0	2186
0	882
34	58
10	35
0	1
0	1
0	0
0	2587
0	36
3	2556
0	228
0	134
23	2196
259	0
62	568
0	1765
0	1524
0	127
0	1733
2	1722
1	300
3	169
2	248
11	919
0	832
7	869
0	2413
44	330
0	907
0	948
0	888
0	186
0	2357
3	717
0	223
243	603
73	383
0	185
0	1371
0	156
0	913
0	1582
0	1593
0	18
0	3
0	2
0	18
0	18
0	18
0	496
56	41
0	12
0	20
6	173
841	3250
12	3152
0	2498
0	1016
0	581
0	470
2	407
0	1132
0	2524
9	2475
3	1490
18	2159
9	310
2	1816
0	1777
0	132
0	84
3	610
1	31
0	126
0	92
15	356
0	106
0	46
0	15
0	17
1034	29
17	1926
0	553
0	564
2	1816
1	759
0	1082
0	1522
0	234
1	168
0	1440
28	778
0	428
0	458
0	413
0	371
3	327
0	212
0	219
3	324
0	170
8	45
0	1440
2	586
2	2573
0	2644
1	720
0	2620
0	2062
16	2349
3	2012
0	350
0	365
15	1529
0	1592
24	1775
1	623
0	2655
5	91
3	5
0	3
6	85
2924	2
3	265
0	16
2	265
0	1
0	1
16	2216
3	2216
0	1884
2	56
0	76
4	82
0	1326
36	165
0	214
4	328
29	685
0	257
0	142
0	404
0	168
0	261
0	103
30	115
0	1
0	1
0	65
0	69
0	30
0	29
0	69
0	8
0	1
0	16
2	2
0	6
0	41
0	68
0	66
0	68
7596	0
2	2017
1	1965
18	623
0	1640
0	409
1	1460
0	776
5	1165
4	972
4	779
2182	43
0	4
221	322
0	315
0	305
17	272
0	27
4	31
1	89
41	174
3	67
104	94
3	58
0	942
0	749
106	576
7	320
0	713
2	2615
3	2600
1	190
0	106
5	175
890	1106
2	1112
3	1033
1	1072
2	338
1	268
10	92
0	2523
3	39
0	7
0	17
0	8
0	5
0	39
12	7502
0	5551
12	5613
0	1533
10	4437
0	1372
157	6900
0	5651
3	6854
0	1525
0	7499
1	4967
21	1920
17	1519
3	6798
0	3893
0	5526
27	4823
16	1750
0	80
1	77
5	77
0	0
0	62
0	117
11	75
50	439
0	357
0	160
816	390
72	354
8	34
0	8
0	9
0	14
0	20
0	2
0	6
0	14
0	6
0	4
2	7
0	213
0	169
0	723
1	147
0	162
0	68
0	73
0	703
0	629
0	85
0	172
3	28
0	80
3	595
0	631
0	184
0	222
1	627
1	258
0	193
0	174
0	137
575	0
634	355
3	355
16	112
0	249
12	358
1	136
15	3028
0	2665
9	2763
0	2695
0	2976
0	2966
182	2995
0	1492
6	452
0	1262
0	292
41	175
2	314
0	170
2	164
0	1982
12	1450
0	187
10	154
0	1982
0	477
40	0
0	17015
5	13735
97	6729
0	12660
0	12207
0	12301
0	10450
43	1269
0	4838
0	9955
0	10647
0	8588
0	8444
0	9313
0	8808
0	682
0	4173
6	3574
0	984
0	1215
0	512
1	984
2	555
8	13503
0	16570
1	15363
0	9877
0	734
2	734
0	0
0	0
0	0
0	0
0	0
32	43121
14	9112
8	3310
0	3304
7	35513
2	42413
14	14242
41	36713
174	30535
2	854
629	1053
2	102
0	76
0	82
6	57
0	77
3	77
1	52
0	82
0	61
1	6
0	26
0	20
0	13
34	36
0	9
0	17
0	11
0	8
0	2
0	100
11	6367
1	3628
0	3880
0	3135
0	3528
0	3636
27	6376
0	0
0	3514
0	3791
0	1361
0	3051
0	1229
0	752
0	1029
4	617
0	0
0	0
19	895
48	445
1045	247
22	895
0	4280
0	144
1	281
0	180
0	309
0	0
0	3430
5	2968
2	1509
1	3615
3	2425
6	1711
33	7522
0	7591
8	7586
0	4997
2	349
0	583
5	1335
1	114
0	91
0	734
1	835
0	619
0	18
0	835
0	61
2	2792
0	2780
0	2792
0	2792
1	2783
1	2771
0	142
0	2767
320	0
31	1067
1	376
2	232
44	206
0	415
0	352
0	358
1	423
182	1037
0	483
0	191
0	599
0	0
0	0
4681	1146
2	1139
586	1452
3	355
6	240
42	690
6	917
0	207
0	21
0	15
0	26
0	20
0	16
0	12
0	5
0	0
0	1
0	16
0	16
0	3
0	15
0	1216
0	1264
0	1267
0	275
0	1145
0	1184
0	1097
0	1053
0	1003
0	981
5	27
2	374
1	159
0	242
0	183
0	84
0	138
0	135
0	132
0	83
1	139
0	81
1	33
0	34
7	66
0	110
5	0
7	0
0	1
0	1
0	89
0	83
0	77
0	77
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
246	342
2	345
3	21
0	465
157	0
0	1230
0	1052
1	1050
1	1041
7	1049
1	1004
1	111
0	169
7	557
5	60
12	24
0	199
0	99
4	144
0	210
0	172
1	142
0	70
0	1205
110	779
0	676
0	469
1	692
4	272
0	1268
0	1299
0	1239
0	1288
0	1349
0	1272
0	1011
35	891
0	849
0	848
43	203
0	2
0	0
3	172
13	6062
6	2444
3	2591
2	406
0	324
0	0
4	1618
1	6
0	0
0	0
0	3330
0	423
0	614
0	0
0	6053
4	453
0	6
0	4
5	4049
0	1607
0	1326
0	1607
1	479
19	484
0	346
0	1229
0	690
13	2907
1	425
0	2293
0	480
4	420
0	425
1	58
0	815
0	0
1	18
0	837
21	94
2	2
0	4
50	2020
0	5
1	2326
0	29
8	2220
0	69
0	9
0	0
1	593
0	1
7	711
0	1
0	1
0	224
4	21
0	0
0	353
2	355
1	297
0	180
0	102
1	149
0	113
87	7830
0	7262
1	6625
5	7627
1	1671
3	2103
2	1509
1	900
2	631
0	0
0	0
0	0
0	0
25	492
237	923
155	458
0	42
0	42
2	43
0	2
0	1
639	492
0	201
0	291
0	1799
3	743
0	1876
5	1876
0	1856
6	3156
0	499
2	397
0	440
0	406
0	588
0	510
4	3115
0	522
1	1385
0	256
0	304
0	323
0	421
0	452
0	762
0	477
0	1375
0	3057
0	1584
1	158
0	381
1	280
0	551
4	563
10	273
16	1429
0	725
0	3113
0	0
0	0
0	0
0	2901
0	2856
0	2024
24	1827
4	617
7	801
0	1741
1	965
0	507
1	314
50	1350
2	764
2	714
0	508
0	776
1	761
1	748
1	313
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	3971
3	3978
2	993
0	588
0	3968
0	3760
24	1831
0	1038
316	1236
0	1277
38	2848
0	2849
0	2638
0	638
0	312
1	37
10	12
6	881
926	5839
0	1520
5	1505
3	676
1	1528
9	1002
2	2042
3	1884
3	515
0	0
0	0
0	0
0	31
0	0
0	156
2	25
2	264
741	464
0	339
0	33
2	35
6254	584
301	1695
1	973
2	1472
7	195
900	148
0	148
0	6455
174	4471
0	5323
7	1266
0	3291
2	1627
0	776
0	2995
0	2550
4	577
26	2609
1	1506
3	1200
3	313
0	355
0	783
0	832
0	660
1	85
1	925
0	1092
34	1131
0	688
23	531
0	610
8	994
10	872
1	844
0	736
2	734
20	745
0	718
0	705
0	553
0	569
6	536
3	533
38	556
3	364
9	72
94	59
0	6044
405	2143
0	1940
0	157
2	60
6	117
6	220
0	179
3	144
0	151
0	72
0	34
0	22
13	28
0	5
0	11
1	10
0	4
1	0
0	2
1	10
0	10
0	10
0	7
0	7
0	0
0	6139
0	6232
5	2311
3	349
0	1740
10	1464
3	170
1	210
0	346
0	292
0	380
0	271
0	128
0	143
0	103
2	67
1	38
0	6231
0	0
0	92
2	3407
0	274
0	3428
0	3407
11	38
0	3256
15	88
0	145
2	3425
0	1220
6	1296
0	439
0	349
0	414
1	179
0	178
12	2962
4	344
0	309
0	332
2	173
1317	658
0	131
2	38
0	164
0	130
1	44
0	1105
0	1091
1	843
0	846
0	596
1	135
0	342
0	121
1	86
0	151
1	73
0	83
0	0
0	0
0	6
0	6
0	4
0	2
0	2
1473	36
0	36
14	59
0	533
2	3760
0	6756
0	6795
0	284
1	807
2	504
21	6513
0	5165
0	5097
1	5503
1	378
0	418
1	5827
0	5577
8	5600
0	871
1	4714
0	453
0	6275
0	432
30	521
41	425
3	4856
28	615
6	1041
14	872
18	310
0	1358
0	2394
0	1448
1	6795
0	4265
0	1825
7	1350
1	16
0	1739
0	9
0	48
993	710
0	213
3	388
0	25
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	339
1	5420
0	5585
2	5370
5	303
6	603
1	404
3	211
2	122
2	351
2	289
3	288
2	159
0	242
1	137
0	0
153	431
0	427
1	352
3	210
2	151
0	52
17	142
1	113
0	25
8	10
3	51
0	66
2724	1150
1	778
2	463
0	359
183	2606
40	2606
0	108
0	42
0	23
0	9
0	103
0	0
0	0
0	0
0	0
0	0
0	0
5840	3157
7	862
0	1025
0	583
7	457
0	571
0	333
13	787
2	29
0	684
0	64
0	553
0	618
0	156
0	635
0	597
4	108
0	67
21	103
60	98
1	486
1	126
2	178
3	17
3	1107
6	1108
4	65
0	1016
0	993
10	39
10	120
5	76
0	5349
0	5539
0	4971
9	827
0	3196
0	5314
9	383
0	5350
0	5350
0	1651
0	4113
0	2665
0	754
0	1046
0	1051
0	1042
1	25
0	754
0	1029
6	643
11	855
0	598
0	83
1	34
0	387
0	240
0	135
0	61
1	30
147	307
0	0
5	25
0	4
0	21
1	1
0	1
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	3
0	8
0	3
0	13
0	13
0	13
2	10
0	13
0	1
0	0
0	1379
0	87
0	904
0	81
4	199
0	666
0	879
0	425
0	1028
0	1356
0	42
0	1431
0	116
2	351
0	826
1	1145
1	73
0	883
0	289
0	36
0	865
0	145
6	53
77	894
0	77
22	526
7	68
0	154
0	114
2	466
0	1345
0	1355
53	4161
63	1583
0	4221
32	2166
0	564
30	371
57	336
2	786
66	996
240	996
3	692
0	0
0	0
0	0
722	266
18	324
446	4793
2	3874
29	2238
0	365
0	361
21	95
13	168
7	141
0	142
0	24
0	37
3	25
0	37
2	15
0	7
0	82
0	0
0	1205
0	977
5	276
0	0
0	0
0	4271
0	410
0	0
1047	0
0	0
0	1085
0	1035
0	1039
0	1047
0	1058
0	513
0	501
0	469
0	318
0	299
45	0
0	0
0	42
0	0
0	0
4	104
1	1
0	104
0	20
0	21
0	42
0	52
0	3
0	5
0	11
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
0	1916
0	183
50	439
2	38
2	42
316	1290
0	1186
1	1201
2	1215
13	63
0	958
0	179
7	140
0	171
0	160
0	79
0	63
0	0
0	12
0	2
0	3
0	5
0	2
0	7
0	9
0	8
0	2
0	68
0	5
0	3
0	12
73	1706
0	100
28	10
0	10
0	0
0	0
2	6937
0	6796
16	165
0	6169
0	6895
1	6365
0	223
1	5685
8	1141
1	5249
0	5190
1	4715
0	551
33	415
3	553
0	1169
0	467
0	995
77	838
2	1154
0	1218
0	723
0	6922
0	703
0	2403
0	2247
0	590
0	590
0	2159
0	909
0	957
0	454
0	965
0	174
0	393
10	355
3	617
141	258
7	201
0	233
1	218
0	263
79	104
0	101
0	104
0	25
0	49
0	35
0	31
1	17
0	18
0	18
0	15
0	17
0	14
0	13
0	7
0	8
0	8
0	5
0	4
0	2
0	1
0	1
0	2
0	0
0	6709
0	7003
0	6881
0	1133
0	198
0	153
621	2044
62	1863
0	1895
2	751
0	457
0	458
9	1033
0	1028
0	19
0	6
0	48
0	52
3	162
0	488
0	2082
0	2086
3	144
0	366
3	144
3	221
0	234
2	114
0	205
1	174
1	125
0	123
0	114
1	102
0	0
0	0
263	1699
4	1601
0	1669
0	342
1	332
4	1678
6	129
0	1444
0	412
11	762
33	97
0	408
87	1121
2	180
31	426
2	1
0	1
387	218
62	218
4	109
533	61
0	1238
324	1406
0	100
0	1000
12	91
1	218
3	1008
0	1024
7	48
71	431
13	85
3	317
3	65
0	417
48	221
0	57
0	115
0	365
0	422
0	62
0	0
0	400
3	72
0	98
3	92
141	159
3	10
0	12
0	16
0	25
1	142
0	144
35	3835
0	3648
12	3625
0	188
0	356
5	2987
10	170
21	72
5	215
0	3763
0	11
0	13
0	12
0	12
0	11
0	11
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	3
0	0
0	0
0	0
57	1192
0	323
0	101
0	26
5	12
0	7
0	1150
0	708
3	315
29	353
4	1039
0	1118
7	1024
11	919
0	898
0	157
0	81
0	156
1	72
12	4
0	61
0	84
0	647
4	60
10	61
1	637
115	1113
0	1113
177	0
0	20
0	20
0	20
0	20
7	31
0	0
0	0
0	0
71	26
0	27
1	26
0	0
0	1
0	1
0	1
0	0
0	0
11	14
3234	481
2	298
1	401
0	261
0	14
0	7
0	14
0	420
0	336
0	937
5	90
30	990
19	115
0	965
0	194
0	327
0	750
1	795
2	573
0	787
42	821
28	828
0	951
1	892
0	894
0	783
0	1002
0	637
0	103
0	980
0	911
567	82
14	64
4	18
1	12
0	115
0	103
1	27
0	74
0	45
3	47
0	42
2	11
3395	1232
0	1106
0	391
0	89
0	81
5	69
44	3012
0	3150
190	3098
1	2342
2	3030
0	3084
11	1884
0	3107
128	1992
3	179
0	640
25	728
1	632
120	459
3	227
0	14
0	67
0	70
0	11
0	70
0	72
0	227
0	0
0	475
61	1861
0	413
0	507
0	1830
0	721
0	540
0	278
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
2	645
1	576
1	306
0	340
8	317
0	479
0	1714
0	220
14	101
0	71
22	67
0	1656
0	1096
0	1
0	5
1	2
3	5
1002	632
1	623
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8298
0	15365
2	15454
50	851
0	744
8	542
16	393
2	1019
5	1783
0	2635
0	209
60	120
0	42
0	113
0	15474
661	1595
4	1595
1	1014
750	1326
0	75
0	914
0	256
0	633
0	648
0	1139
3	824
7	141
18	281
0	173
0	179
0	87
3	105
398	461
0	7
5	22
0	17
277	392
4	0
0	0
0	0
3585	1628
0	710
0	1639
0	1360
226	1426
0	683
0	4
0	3
0	3
0	1
0	2
0	3
0	1589
0	1575
0	793
2	438
0	324
0	124
2	355
14	90
1	156
0	82
0	157
0	135
2	129
0	0
0	35
3	29
0	67
0	134
0	1224
0	787
0	293
0	560
1	687
36	1485
0	740
0	577
0	373
0	473
0	976
11	1362
0	894
0	857
0	1399
0	409
0	242
0	910
0	185
0	685
0	470
1	1300
0	231
0	766
0	682
0	576
0	1274
0	853
6	2348
0	206
1	128
0	1703
0	1405
0	2264
0	248
2	86
1	197
0	280
0	885
0	542
0	695
2	102
1	435
113	350
0	352
1	349
0	252
0	102
7	202
0	169
0	17
0	2
1	6
0	3
0	3
0	3
0	172
2	77
1	78
1	66
0	35
0	502
788	1309
0	728
0	338
0	777
36	429
0	915
0	370
0	136
0	729
0	3560
6	3161
0	3217
0	2989
1	2147
45	1121
12	1240
2	381
19	869
0	1352
0	1577
0	1529
0	1563
0	1002
3	918
0	807
1	764
11	785
2	346
0	581
1	137
1	169
0	149
0	107
0	65
0	115
0	30
0	51
0	51
0	52
0	49
0	49
0	49
0	38
0	42
0	35
0	0
0	20
0	18
0	4
9	3
0	49
0	0
313	699
0	693
57	2
0	2
360	385
1	385
0	0
0	0
3	1368
0	523
5	1367
0	1191
38	596
0	326
1	672
4	233
0	138
9	607
10	215
0	404
0	318
0	294
0	219
0	0
14	413
1100	366
5457	1229
0	243
0	842
0	0
0	0
0	0
0	0
0	700
35	679
0	649
0	277
0	308
0	65
6	87
0	37
3	70
0	0
0	603
5	140
0	37
0	18
0	18
0	1
5	8
0	0
0	52
1	36
0	52
0	7
1	17
0	8
0	1
0	9
0	1
0	0
0	0
2	43
0	68
0	2
0	11
0	27
1	19
0	17
0	5
0	9
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	7
0	0
0	0
0	0
0	620
1267	1022
3	281
5	49
0	168
0	247
22	127
0	199
3	1228
0	1227
0	302
0	1216
3	156
0	96
0	686
0	245
3	1183
33	241
1	137
0	212
0	250
1	146
7	112
0	169
16	469
23	705
1	18
0	0
0	18
0	1669
0	1834
0	1630
0	1544
2	1369
0	1595
0	1543
0	1520
0	1442
0	1431
0	1361
0	1358
3	474
0	1126
0	609
0	689
5	84
0	417
0	275
0	395
0	231
0	189
0	193
0	193
0	304
0	232
0	167
0	192
0	230
0	275
1	245
0	250
0	312
0	316
0	325
0	278
0	289
0	249
1	251
0	69
1	187
6	79
4	396
0	375
10	424
1	464
28	155
0	157
0	85
1	0
1	438
121	444
41	432
4	268
0	0
0	0
0	0
15	0
2	477
0	4930
61	4723
0	4966
0	4933
2	4480
77	1517
0	1340
5	1155
0	856
0	690
0	265
0	236
1	164
0	161
0	174
0	163
0	69
0	173
0	125
0	17
0	24
0	27
0	69
0	36
0	4
0	160
1	1
0	56
0	5
0	9
0	40
0	32
8	29
0	15
0	10
0	36
0	39
0	178
199	496
1	282
65	143
1	31
20	734
90	892
1	875
0	899
0	201
2	934
0	947
31	1635
2	1823
0	1943
1	1705
0	1333
23	1187
0	966
0	2
0	1
0	14
2	17
3	27
0	10
0	17
0	3
0	15
0	2
0	15
0	12
0	4
0	4
0	10
0	3
1	2
0	2
0	5
0	4
0	4
0	5
0	5
1	0
0	638
6	68
0	638
0	0
0	0
0	0
0	575
0	32
1	58
10	73
0	55
0	68
0	84
1	4
270	853
4	311
0	102
2	388
0	586
0	151
2	67
2	46
0	43
0	57
17	58
0	68
0	65
0	45
0	38
0	52
1	50
0	285
842	285
7	54
0	2
0	54
0	21
0	7
1055	0
2765	10157
1	9624
0	9761
16	7378
0	7530
0	7360
0	7497
0	7393
3	8034
1825	8045
1665	7933
140	6883
32	3797
18	1824
0	10171
0	10275
30	110
0	106
0	10
7	5
0	0
0	0
0	0
0	0
335	168
0	168
0	0
0	0
7	426
0	604
47	1941
213	2531
31	1174
0	1713
0	285
10	227
0	226
5	259
0	182
0	2059
0	3651
0	778
0	342
0	3801
0	1861
0	170
6	3923
0	3552
0	3188
0	1209
0	1037
0	332
0	872
0	3180
0	0
0	0
0	5
209	53
10	48
0	8
0	38
1	29
8	8
364	26703
5	20448
631	27641
7	6836
20	16615
11	1
0	0
0	1
0	1
0	2
27	154
449	711
0	21
0	5
0	669
6	21
0	6
236	67
0	181
2	5595
0	5606
3	1087
5	1027
9	911
16	870
0	785
0	707
25	293
0	5604
2	56
0	732
0	602
0	95
2	732
0	90
0	2014
2	2005
0	133
7	1918
0	2025
0	133
0	122
0	2018
0	69
0	122
0	128
1	89
0	44
0	54
0	54
0	11
0	163
5	1928
0	1756
0	130
1	93
2	60
3	148
0	72
0	2013
148	2518
0	201
0	450
0	2368
16	1526
1	1331
0	863
0	237
31	205
1	0
0	1
0	5
0	0
269	25
0	23
0	16
0	808
6	3445
1	2217
0	3412
8	432
12	500
0	20
3	19
0	15
0	10
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	297
1	1065
2	80
0	29
0	101
0	1057
2385	6955
32	2230
0	5139
21	563
7	2817
0	2776
0	1448
0	1600
2	1616
0	1353
17	1033
0	897
61	853
0	208
2	810
0	227
0	189
1	69
7	105
9	113
1	231
48	250
1259	751
10	231
1	224
0	107
0	123
0	93
0	36
0	214
1	90
0	201
2	11
1	179
142	114
1	178
3	397
2	85
0	0
0	0
0	523
20	516
1	521
0	263
14	44
1	95
15	90
5	114
0	11
0	12
0	6
0	1
0	0
0	0
0	2
1	10
0	11
0	0
966	62
0	82
0	1253
0	1192
0	345
46	255
0	255
0	9
0	8
0	10
0	6
4	145
261	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	738
5	729
0	304
20	12
65	2061
18	1493
1	1333
4	1551
0	6674
12	198
0	6652
0	74
0	73
0	73
0	7
0	0
0	2
0	2
0	1
3	1755
70	1863
5	1875
0	35
0	64
0	124
0	11
0	68
0	59
1	17
0	76
0	60
0	46
2	47
0	1828
104	961
1	139
3	863
1	601
0	253
0	102
0	325
146	317
1	187
2	6740
14	6707
0	6059
22	705
0	1660
0	902
0	70
0	11
0	6721
5	7
5	13
21	190
0	8
0	10
0	1
0	344
0	0
0	117
1	1879
0	1897
1	1918
0	2000
0	1913
1	488
0	1747
0	1700
0	1059
2	432
21	544
0	1562
0	1424
0	137
0	70
0	1265
0	677
0	181
0	188
0	1292
7	349
0	539
0	156
0	155
0	190
0	312
3	157
0	404
0	1642
0	555
9	799
3	836
0	936
0	1135
0	1149
0	1142
0	1141
56	1124
0	777
0	1136
0	942
0	1142
4	792
0	799
0	708
5	705
0	705
4	24
0	274
0	197
0	141
1	67
0	0
9	117
3	92
4	534
0	541
0	21
21	64
5	605
6	1082
12	924
0	932
75	30
1	550
14	57
21	32
4	120
0	54
1348	319
1	204
0	198
0	91
0	230
511	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	250
2	143
641	31
0	193
2	73
2	68
866	198
0	7
0	11
21	96
0	9
0	24
0	3595
0	2706
0	1107
0	1967
6	3221
122	2854
1	2573
0	2496
0	1493
6	103
0	147
48	11672
1926	12326
14	6945
30	2320
0	6137
7	3443
0	4958
0	3285
42	459
1	459
1	25
0	180
0	1719
0	919
17	341
0	1677
1	1689
6	1593
30	1585
5	1403
0	1467
0	237
0	1144
0	1053
7	112
0	400
0	177
0	288
0	224
0	181
0	112
0	123
0	69
0	89
0	84
0	82
0	66
0	75
4	58
2	57
0	1708
973	0
0	0
0	3
5	274
2	274
0	40
50	1606
9	1606
17	3257
11	3515
0	3477
14	10
0	445
7	3512
5	2437
4	625
0	379
44	350
2	260
0	654
31	314
0	581
2	520
0	394
8	2
309	24
2	22
396	662
0	171
0	251
2	246
2	161
0	89
0	88
0	95
1	11
0	49
0	6
0	0
93	6634
1	328
1	6223
14	284
0	1434
6	142
1	291
0	832
0	934
0	1887
1	2570
0	2441
0	4536
1	1007
0	1522
0	904
0	2969
0	790
0	1079
11	1431
0	4020
0	1293
0	1228
0	3118
2	3431
0	318
0	133
0	353
0	1974
0	738
3	1342
0	1056
0	561
410	497
0	482
0	125
4	283
0	264
0	68
2530	4420
0	3991
7	1051
0	2086
6	1440
0	849
5	702
6	820
0	10
0	19
33	129
0	13
4	177
0	57
0	43
5	293
0	265
10	803
127	44
1	44
0	815
1	834
0	3523
0	208
1	64
0	18
0	0
1	165
6	1657
1	34
3	542
0	1496
3	600
0	359
2	1021
0	115
0	71
0	1657
0	733
32	0
4	289
0	86
1	11
0	71
0	44
0	18
0	66
11	67
2	53
0	736
0	967
0	427
0	979
2	15
0	428
0	956
0	968
0	957
0	1
0	1
0	1
0	1
0	0
2	4
0	0
0	4
201	1419
0	1257
0	1368
0	337
0	193
3	132
1	119
0	115
0	64
0	83
0	25
0	1251
0	198
0	255
0	249
1	40
2	89
17	245
0	34
0	21
0	37
0	31
0	29
1	79
0	20
0	19
3	17
4	14
0	12
2	24
0	0
0	0
0	0
0	0
0	0
1	0
3	233
22	4801
0	1405
3	4433
13	507
0	424
0	637
32	783
14	683
0	391
9	307
289	289
1	163
0	69
0	155
0	133
2	52
0	0
812	3
0	3
0	3
0	2
0	1
1	1
15	63
2	126
0	49
0	92
0	17
1	41
1	8
0	0
2	12
0	0
0	0
0	2
0	2
0	0
0	2
70	52
0	24
0	14
0	1
62	46
0	2
0	5
0	6
0	9
0	43
0	1
0	2
0	1
0	8
0	3
0	524
0	113
0	92
0	45
0	516
27	20
4	51
3	74
0	527
0	19
0	15
0	311
0	16
0	43
0	247
7	149
0	40
0	50
0	63
0	14
0	39
1	43
0	43
0	114
0	523
0	501
0	40
0	20
0	44
0	48
1	6
0	6
3	514
0	48
14	485
2	61
0	63
0	401
1	481
0	38
0	50
0	58
0	67
0	88
0	192
0	101
0	95
2	63
0	47
0	121
0	106
0	44
0	135
0	528
1	138
0	4079
0	4072
19	204
725	9452
0	9350
0	8440
45	8091
10	7941
8	8004
0	7234
9	4617
42	4608
21	6646
0	6664
0	508
0	3076
0	1783
0	2761
11	191
15	633
0	486
0	124
0	202
2	241
4	81
1	91
0	6659
0	4
7	1243
2	19
0	580
2	454
0	3
0	30
0	5141
0	4729
0	661
1	4278
0	2034
0	3833
0	5000
0	4421
0	18
0	5291
0	4495
36	4947
6	4674
4	558
0	54
0	49
0	129
0	739
0	1133
0	5712
0	894
0	1020
0	1053
0	865
