UniqueCount	AmbigCount
0	70
0	471
5	0
0	0
0	1446
0	1151
0	1357
17	264
10	335
287	1281
0	320
0	75
0	308
0	0
0	0
420	152
8	42
0	140
1	21
6	501
0	499
1	459
16	541
0	494
0	55
1	470
0	137
0	35
0	79
0	70
0	73
0	80
0	94
0	201
0	450
13	148
0	145
0	270
1	233
0	427
0	710
0	709
0	720
0	135
41	2
0	712
245	35
0	0
259	245
0	278
4	246
29	287
0	0
4	197
0	198
0	187
7	199
0	16
7	73
1	21
0	20
6	160
0	7
0	9
8	3
0	11
2	6
4	4
92	177
174	1112
0	547
15	111
5	5
2	300
0	87
0	1505
0	1434
0	22
16	0
0	4
36	1267
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	2081
0	1
0	2
0	2
29	98
6	280
17	28
0	1176
0	85
7	270
1	95
0	13001
2	724
0	13139
0	1152
0	1029
0	1767
0	6553
0	1433
1	223
0	1363
40	2919
0	11668
0	10834
0	9821
0	3572
0	0
0	1159
0	71
0	9850
0	255
0	903
0	818
0	739
0	89
0	7
8	265
0	3
0	176
0	100
0	45
0	2491
0	30
0	1522
0	555
0	293
0	157
0	7036
0	194
9	1377
0	6342
0	11
0	153
0	299
24	6544
0	1888
0	425
1	38
0	585
0	0
0	0
0	0
0	14
0	0
0	0
6	1
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	100
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	225
0	232
0	130
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	2
0	0
0	390
0	290
0	8497
4	8053
0	291
0	75
0	26
1	2
0	0
4	15
0	21
0	53
0	46
0	53
0	23
0	20
0	1
34	1395
0	86
0	28
0	28
0	0
0	2234
0	2229
9	2013
0	2221
0	2221
0	2415
0	2411
0	2289
0	2318
0	2164
0	1346
0	1164
0	403
0	297
0	249
0	417
0	0
0	0
0	0
0	3
0	4
0	1418
0	1207
0	739
0	539
0	138
0	87
0	115
2	76
0	54
0	31
0	54
0	53
0	21
0	1
13	265
5	46
9	641
0	0
0	0
0	0
2	37
0	1
22	96
0	144
0	0
0	0
0	1
0	214
0	1047
0	1064
0	955
0	819
0	163
0	174
0	136
5	625
0	137
0	93
0	621
12	593
0	190
0	494
0	1621
0	1621
0	94
0	233
0	258
0	261
0	371
0	245
0	105
11	531
0	1
0	1
0	1
0	0
0	1
1	150
0	0
0	225
0	83
0	14
2	137
0	238
0	264
0	267
0	388
0	250
4	247
7	293
1	291
0	2
0	2
0	465
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2381
0	2379
0	2386
0	1782
1	1967
0	1973
0	2356
0	2292
0	2091
0	2084
0	2006
0	0
0	0
0	4
0	4
0	1
0	1025
9	753
1	3
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	55
0	11
0	1
0	6
0	1
0	62
0	1
0	16
0	1
2	52
0	54
9	68
2	53
0	3
1	98
0	7
13	3473
44	3466
0	485
3	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
35	626
1	111
0	270
0	778
0	114
0	167
24	83
18	82
0	134
0	162
0	786
13	108
0	640
32	224
6	522
0	1
0	0
0	0
0	1
0	51
0	43
0	856
0	50
0	855
0	856
30	40
0	879
12	270
29	152
0	111
0	109
0	237
2	732
20	155
8	744
5	22
0	0
0	9
0	12
0	13
0	5
34	14
0	10
30	28
0	24
0	22
14	42
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	8
0	2
0	1
0	1
45	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	2
0	0
1	0
0	14
22	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
6	178
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	26
1	11
0	9
0	15
0	79
8	15
1	26
0	24
71	97
0	12
1	16
0	25
0	29
1	30
2	21
0	23
14	13
0	3
0	0
0	0
1	7
1	16
0	12
1	14
0	12
0	0
0	0
11	4
0	3
1	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	2
0	4
2	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	34
0	0
0	0
0	1040
0	1040
0	0
9	72
0	0
0	5
0	14
0	1
0	1
0	1
4	10
0	10
12	26
0	34
19	707
0	29
3	7
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
7	60
0	0
0	0
2	16
0	3
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	428
2	4
0	4
0	6
0	0
53	23
0	16
0	17
0	7
0	1
1	15
3	13
0	3
0	5
0	13
36	31
8	38
0	48
4	22
0	22
0	7
1	4
0	0
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	10
0	11
6	12
0	11
0	4
7	42
0	4
0	4
0	0
0	0
0	0
0	0
0	0
21	28
0	13
1	18
2	38
0	13
5	49
0	0
0	0
0	0
5	9
0	10
0	16
0	14
1	7
0	2
0	16
0	4
0	4
0	24
0	3
12	0
0	0
245	840
18	840
4	687
8	374
0	622
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	8
0	11
0	8
0	0
0	0
0	12
0	0
3	9
0	9
0	8
0	10
0	9
1	9
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	15
2	14
0	17
4	32
4	16
0	2
22	189
0	27
3	3
0	20
0	20
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	1486
0	259
911	1981
0	634
0	1774
11	1996
0	1752
0	1037
0	1188
1	78
0	387
0	231
2	519
0	328
0	218
0	0
0	0
0	0
0	0
0	0
9	4
0	1
0	1
0	1
2	39
0	1
0	11
0	11
0	3
0	0
0	0
0	0
0	251
136	325
15	184
4	184
3	263
458	360
6	215
6	60
0	96
0	519
0	122
0	86
5	401
37	69
0	3
4	9
0	3
0	1
0	3
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
2	3
4	3
0	3
1	0
0	0
0	2
0	0
0	2
3	1
0	1
0	0
0	0
0	0
1	44
0	0
0	0
2	0
3	3334
0	2347
2	2227
18	3061
0	4050
1	3222
0	3415
0	3433
247	2174
0	2171
0	2184
0	33
0	60
1	0
0	0
6	24
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
36	0
0	0
5	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
73	38
0	38
0	43
0	1
0	42
0	0
61	19
0	16
0	3
0	14
1	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
12	14
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	42
9	43
0	43
360	46
0	55
0	15
0	27
41	9
0	11
0	10
0	0
4	2
0	0
0	104
0	125
2	139
1	138
0	72
0	106
0	18
0	5
3	27
0	45
1	5
0	17
2	13
0	3
0	0
0	0
3	4
0	17
0	7
0	13
0	1
0	0
0	0
2	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
2	3
0	2
0	2
1	3
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	439
0	60
0	926
0	724
0	941
0	2165
0	635
0	59
0	1074
0	75
0	1191
0	1285
0	1864
0	1708
0	787
0	1016
0	871
0	849
0	1333
0	1500
0	970
0	266
0	490
0	167
0	1071
0	942
15	368
0	730
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
6	86
0	0
0	7
0	15
0	0
0	7
0	7
0	48
0	4
0	4
0	19
0	4
0	19
0	6
0	18
99	80
0	79
13	88
0	68
5	22
0	4
0	4
0	4
0	19
0	4
0	19
0	6
0	18
0	176
0	8
0	9
5	0
0	0
4	32
0	24
0	283
5	5
0	0
1	21
2	0
0	0
0	0
0	2
0	57
1	18
0	0
2	1
0	0
0	0
5	0
0	12
2	82
0	12
30	216
9	46
0	0
0	2
0	2
0	0
8	1
0	0
0	1
14	566
0	448
0	12
47	932
31	1040
0	0
61	647
3	1176
0	2
1	540
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	517
1	137
0	105
48	11
0	0
0	2
0	18
0	300
2	124
0	5504
0	2605
0	2686
0	2272
0	1370
0	858
75	1211
29	104
2	114
55	0
1	93
58	211
58	211
0	37
28	119
0	739
0	870
1	1
0	5
4	1
7	1
0	0
0	0
0	0
0	0
47	146
13	65
37	431
484	567
18	547
0	415
4	53
0	80
0	172
0	217
25	104
9	245
415	132
1	2
139	185
31	1400
59	252
0	1353
2	328
0	408
0	236
14	124
12	16
0	88
3	30
8	123
0	107
0	227
0	4
2	518
0	223
0	0
0	0
0	0
0	0
0	0
0	16
0	72
0	19
0	39
0	19
0	14
0	8
4	144
0	1
3	3
0	37
0	93
5	533
0	60
0	6
0	0
12	252
0	154
0	0
0	0
0	0
6	4
0	4
9	67
0	67
0	50
348	283
1	165
0	70
0	52
0	72
0	70
0	72
14	14
3	17
0	16
0	4
0	3
0	0
0	19
0	0
2	282
0	279
0	279
1	285
46	74
11	603
80	639
0	305
55	558
21	401
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
9	88
541	6108
0	173
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	3
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	319
0	343
0	182
5	202
11	100
7	134
0	5
55	200
76	23
0	24
0	20
0	11
6	7
10	7
30	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	10
0	28
15	28
14	189
6	134
1	89
19	148
0	349
47	183
96	22
33	869
0	78
5	167
2	72
2	135
0	95
0	29
0	27
14	84
0	50
1	8
36	19
2	36
66	93
0	307
6	19
0	0
0	0
11	10
29	2848
0	216
0	276
0	154
0	32
2	11
3	102
0	7
0	9
10	95
0	92
0	31
391	1748
0	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
9	5
0	0
7	15
0	17
0	16
1	5
0	6
0	527
0	72
0	179
2	546
0	122
0	391
21	549
0	57
5	48
0	52
0	68
0	297
3	1
0	1
45	38
0	37
0	33
23	29
1	69
17	88
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	0
0	60
0	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	8
0	13
0	35
0	34
0	21
0	3
0	0
0	0
0	0
0	0
0	23
2	2
0	1
0	1
0	1
2	1
0	0
41	459
1	469
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
2	27
3	20
3	17
250	374
0	283
32	235
0	52
1	33
9	26
2	14
1	11
2	26
0	0
90	212
50	139
2	150
18	232
16	167
45	321
0	3
0	0
1	3
0	3
0	41
0	4
0	2
0	4
12	50
7	32
0	2
1	40
1	73
14	35
0	34
0	40
29	0
76	106
0	42
0	25
5	10
0	9
0	10
0	0
0	1
0	1
0	1
336	260
60	160
8	146
4	184
2	64
64	240
0	73
0	299
0	294
0	302
0	123
1	86
0	62
23	45
0	519
20	13
0	6
8	16
0	37
0	37
0	211
0	211
0	2
0	1
0	1
0	6
6	91
0	0
4	36
0	15
0	26
0	19
3	13
0	47
1	35
1	434
0	26
0	5
13	24
0	3
0	1
0	2
3	12
0	0
190	371
0	72
5	110
0	159
7	48
0	0
0	0
0	0
0	0
0	82
121	17342
28	1307
0	1845
0	1641
34	1408
47	102
21	18
1	6
16	8
0	20
0	3
0	3
0	1
0	1
0	61
0	1
0	70
0	0
0	132
0	66
164	19162
0	1215
0	1592
0	432
0	811
0	688
0	0
1	22
48	22
0	0
1	0
25	5
0	41
0	8
0	91
0	33
0	26
2	1
0	16
0	0
1	7
29	28
0	0
0	3
0	3
0	0
1	32
0	36
1	17
0	9
0	0
0	9
0	0
0	1
0	2
0	4
0	4
0	78
1	91
2	422
0	0
0	422
0	2
0	0
0	373
2	373
3	40
0	41
0	83
0	76
0	56
0	76
0	79
0	87
0	51
0	35
0	67
3	37
0	50
0	14
0	10
0	13
0	49
0	1
0	0
0	147
0	237
263	126
0	60
4	113
0	94
0	27
0	14
0	0
0	0
3	16
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	714
0	646
0	626
1	709
0	99
148	633
0	2
30	106
0	15
0	0
0	6
0	156
0	81
0	24
3	20
0	0
0	0
3	83
7	76
15	1
0	9
12	345
7	42
0	42
0	147
0	93
5	270
0	250
29	248
0	39
0	165
0	105
3	307
0	350
342	127
294	2854
21	1951
191	1350
0	670
0	47
6	232
19	271
8	23
19	1
10	3
0	31
0	47
0	24
0	50
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
7	20
0	35
4	281
0	410
3	287
0	443
0	75
0	27
3	36
0	25
0	3
0	18
0	27
0	3
3	39
0	98
0	512
0	7
0	148
0	63
0	20
0	30
0	21
0	25
3	64
0	28
0	19
0	19
1	0
0	0
0	21
0	19
0	58
2	19
1	29
0	37
6	36
0	22
0	14
0	0
0	0
0	301
216	292
6	2801
12	2543
0	2295
0	2289
0	1822
3	887
0	0
0	0
5	3
0	3
0	0
0	0
0	122
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
16	1
0	7
0	5
0	5
0	6
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	96
0	4
0	21
2	325
21	139
0	21
0	36
32	231
0	1439
0	949
0	964
0	936
6	1022
5	679
29	332
3	770
0	765
61	173
0	247
41	32
28	126
0	226
151	6
18	171
26	389
2	330
0	4
0	0
0	0
2	0
0	2
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
1	33
4	51
77	245
2	272
6	200
3	14
0	29
0	6
1	5
8	85
3	172
0	9
0	53
0	10
0	12
0	13
0	7
0	13
0	11
0	3
0	0
0	0
17	133
60	217
6	32
0	6
0	3
0	0
0	0
0	18
0	0
0	30
0	0
0	0
0	8
0	8
36	150
0	74
1	65
1	65
0	33
0	22
0	17
0	10
0	9
6	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
1	143
4	81
0	37
0	18
0	1
6	142
0	183
0	183
20	512
0	55
1	55
0	101
0	31
0	52
0	47
0	24
4	23
1	35
0	0
7	19
0	19
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
746	7293
0	176
472	214
0	165
340	188
0	165
0	0
0	0
0	0
0	238
0	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
0	10
0	0
0	36
1	65
0	190
235	2276
0	15
0	0
0	2
0	2
0	0
0	2
0	2
4	1267
94	56
3	33
0	48
1	88
0	72
0	0
0	49
5	61
3	67
14	58
3	90
24	23
5	83
1	10
0	18
0	1
0	0
0	8
9	13
0	11
3	3
1	24
0	8
0	9
0	2
16	110
62	23
11	100
1	88
5	88
9	64
4	140
0	60
8	39
0	36
2	22
0	26
0	0
0	0
0	1
0	0
0	0
0	23
6	604
0	27
12	348
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	290
0	20
0	3
0	17
0	0
8	2399
0	2896
0	2253
0	2989
0	3447
0	2263
0	1612
0	1615
8	466
0	22
2	2
0	2
0	2
0	3
1	0
110	25
0	39
0	28
2	23
0	57
0	37
0	3
18	3
0	0
2	186
0	27
50	182
0	51
5	1746
0	526
18	995
0	9
0	32
3	31
0	2
0	0
0	0
0	2
19	35
0	0
1	216
0	72
0	133
0	75
12	173
0	164
0	165
4	52
0	53
55	1
0	3
0	4
0	3
19	8
4	8
8	7
0	9
0	5
0	24
0	3
0	6
0	0
0	24
19	2332
0	97
4	3
0	0
0	1
8	1
0	0
0	0
0	0
0	0
19	847
18	10218
242	13134
11	1777
0	1720
7	5641
0	0
0	1
0	1
0	3
42	670
0	654
0	134
1	0
2	1
1	1
0	297
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	290
32	711
5	27
17	32
3	216
0	112
2	1
0	1
0	92
0	101
0	0
0	0
2	417
0	239
0	1
3	21
0	0
0	0
4	5158
0	5156
0	4971
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	29
0	27
2	40
21	57
0	32
3	146
3	11
0	23
0	0
0	0
0	0
0	1
0	1
0	272
49	313
867	402
37	54
0	53
8	2
0	2
4	339
11	330
0	0
0	4
0	4
0	11
0	11
0	11
0	11
5	90
0	14
0	11
0	0
0	0
39	96
16	358
17	475
10	128
3	20
0	13
0	1
0	116
0	186
72	54
0	18
0	0
464	246
0	43
4	82
20	1
0	650
0	37
0	98
86	63
0	560
2	71
3	0
0	2
1	18
0	2
1	2
0	2
0	0
0	0
7	10
0	16
0	19
0	4
0	7
0	0
0	0
0	0
0	0
0	0
19	52
0	29
0	36
77	306
12	322
60	145
3	607
17	593
7	347
28	33
14	46
5	48
0	46
0	0
0	0
0	0
0	0
0	0
3	542
2	483
6	56
0	0
2	0
27	10
3	10
0	0
0	0
0	39
0	1
0	1
0	3
0	5
0	0
1	72
0	8
0	14
0	12
0	9
0	19
0	5
0	16
40	59
4	117
0	39
97	1165
84	51
0	700
5	240
22	5100
453	5667
0	0
0	0
5	7
2	29
0	8
0	8
0	2
2	2
12	22
63	57
2	27
0	5
0	12
0	12
1	775
0	501
8	1
0	158
206	908
2	1
4	19
0	92
4	15
0	87
0	91
3	58
0	39
0	6
6	217
0	369
0	366
3	16
0	20
0	17
0	14
16	5
0	1
5	0
1	4
0	1
1	43
1	21
0	236
0	240
21	235
0	588
150	666
2	537
11	574
24	232
6	29
0	25
1	64
0	23
0	22
0	17
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	25
0	20
0	0
0	4
0	10
0	10
0	8
0	0
0	0
3	7
0	29
56	29
0	0
0	6
7	49
0	0
0	0
2	423
0	286
9	316
0	0
0	0
8	5
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7858
25	11503
0	48
11	886
5	1319
49	1471
73	1570
103	1239
98	987
16	365
0	0
0	0
0	1
0	2
0	1
0	0
0	1
1	16
0	0
4	102
0	30
0	20
0	2
0	0
0	0
0	1
0	0
0	0
2	22
4	2
0	0
0	3
0	1
0	313
1	2
0	0
0	0
0	0
0	6
0	4
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
1	41
0	4
20	1521
4	3890
58	5635
0	1669
0	2048
0	4927
0	5760
5	4860
0	891
0	2069
0	5090
0	905
0	2434
0	2047
1	1337
1	21
0	24
0	0
0	0
0	0
0	5
0	5
0	2
0	43
0	47
0	47
0	7
0	7
0	4
0	47
0	46
0	48
0	33
0	424
2	176
10	20
0	12
0	136
4	216
0	42
0	42
0	182
0	371
0	0
0	0
0	118
7	105
14	121
0	104
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
18	502
0	0
0	13
2	5
6	0
3	39
4	2
0	0
85	103
0	78
28	66
12	42
1	139
8	108
0	321
1	128
0	5294
0	2702
0	2788
33	2170
0	1480
0	960
0	0
0	0
112	1558
52	2179
0	90
0	113
3	101
0	100
1	52
16	83
50	65
0	132
0	0
0	2
0	1
0	0
0	0
0	0
0	0
10	89
0	48
0	68
0	20
0	1
14	6
1	4
3	345
0	273
0	256
0	84
0	476
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	3
0	7
0	21
1	14
17	16
13	13
25	15
0	3
0	107
0	43
1	130
2	28
21	22
0	0
0	43
0	25
0	26
0	0
0	14
0	0
0	23
0	0
0	1
0	1
0	1
0	0
0	1
238	89
6	34
0	90
0	90
4	133
0	127
0	133
1	91
0	31
1	57
385	39
32	86
17	67
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	734
0	495
0	861
176	2144
0	1545
0	840
9	1065
0	709
0	626
1	418
