UniqueCount	AmbigCount
0	654
21	522
0	446
1	423
0	408
0	337
0	397
3	295
0	835
5	58
0	0
0	0
38	74
1511	513
0	387
0	199
0	198
0	58
15	59
9	111
3	59
392	1134
0	1113
0	362
0	322
0	219
0	221
0	60
6	154
0	1081
0	897
0	1153
0	795
1	633
2	562
0	98
0	97
0	91
2	84
0	72
0	6
1	95
3	52
0	37
0	38
0	73
0	73
186	216
2	3242
0	3337
0	3285
4	315
0	162
0	3228
4	152
0	572
0	290
52	414
0	277
0	2068
0	3205
1048	3231
0	257
1	213
1	337
0	830
0	998
0	213
0	426
2	390
19	210
0	1278
588	7948
3	335
34	887
0	2743
1	7397
5	975
0	1059
0	200
1	5
166	1226
262	165
1	71
0	17
0	0
0	52
0	8
0	21
0	95
0	1733
1	1632
1	2599
0	2486
1	2681
0	2378
0	2604
0	1939
0	269
9	428
0	79
0	2487
609	25
3	670
0	747
0	292
0	751
0	313
243	763
0	85
3	158
9	14
0	161
0	157
2	712
0	726
0	170
2	678
0	30
0	227
0	0
0	0
0	0
0	0
0	8
0	93
5	449
0	99
1	26
0	14244
0	8947
0	9459
0	3888
0	10556
0	1048
7	116
0	0
0	254
0	2
0	100
1	1414
0	1385
1	1418
1	1341
0	1350
0	445
0	569
2	613
0	274
0	448
1	396
2	396
7	259
1	42
0	1
0	4
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	516
1	511
0	54
1	63
0	90
840	448
2	91
2	55
0	10
2	38
0	12
0	130
1	196
8	152
0	12
0	12
0	12
0	10
0	5
0	1
0	12
291	47
5	442
19	223
0	96
4	91
2	73
5	143
0	38
0	11
0	442
221	1569
0	637
0	1387
0	1265
0	168
0	149
0	144
1	70
0	153
5	118
0	257
0	79
19	19
25	8
1	1
1	1
0	3
0	30
8	271
0	6
0	15
0	163
0	269
0	3
0	2
0	0
0	3
3	87
0	56
0	34
0	9
0	8
0	76
0	537
1	930
239	1240
4	644
0	344
0	419
0	921
0	288
3	279
0	384
0	24
0	65
0	344
0	454
2174	2878
341	1700
0	788
11	1406
0	430
0	183
0	884
0	1124
0	635
0	22
0	0
2	157
0	682
5	1093
0	138
0	57
0	714
10	896
2	742
0	448
3	138
3	338
20	255
2	1145
2	304
12	162
18	864
0	165
0	143
0	161
0	202
739	1773
2	1773
214	2041
152	1984
3	1181
0	671
0	697
4	140
2	37
0	679
0	3560
17	3083
1	5088
0	7428
1	5854
103	4778
0	9816
2	3273
0	5744
0	5049
0	16084
34	4751
52	4751
138	4770
0	283
0	2423
8	4787
0	2665
0	406
0	211
18	676
682	2052
11	2030
0	217
0	191
0	109
0	320
0	63
0	307
0	428
0	299
0	465
0	314
633	1874
0	98
0	1015
1	1675
548	1933
1	660
5	330
3	306
0	982
1	373
0	519
0	441
0	1746
4	976
0	94
1	21
2	8
0	34
0	659
0	986
0	311
0	22
0	69
1	840
3	50
0	974
3	0
0	0
0	0
1909	0
0	0
0	22389
0	20542
0	22483
1	22827
0	22424
0	20026
0	22381
7	21636
0	19897
15	18757
21	5575
0	18950
2	16665
28	8136
0	14702
0	14133
0	14317
6	11029
0	12569
6	5077
2	2652
0	359
0	86
0	517
0	115
4	117
0	72
1	75
10	10
0	53
0	14
0	2
9	2458
1	568
2	404
10	632
0	1074
0	566
0	155
3	215
4	158
0	193
0	190
14	93
2	2465
2	1031
0	562
0	28
0	16
0	28
0	7
3	26
0	10
0	2
8	16
0	9
0	10
0	9
0	561
0	0
4	46
0	0
0	0
0	0
0	10
0	8
0	2
0	9
0	4
0	7
0	0
0	0
0	7
3	7
0	0
0	0
0	7
5	1971
0	205
16	1778
0	505
8	257
0	211
29	116
41	116
0	3
1	719
0	658
3	780
19	746
0	446
0	443
2	268
0	296
0	76
1	105
5	6
0	120
0	650
0	65
0	202
0	467
0	175
19	810
0	120
8	1726
1	1720
0	689
25	488
0	301
0	609
0	485
0	103
1	642
0	130
4	39
0	169
30	1127
0	2110
4	2216
0	887
4	1975
3	467
3	311
0	269
5	673
0	2177
0	2107
0	2177
69	1910
0	1162
2	1162
0	89
2	943
0	0
0	1515
0	174
1	198
0	1542
0	1508
0	1983
0	887
0	296
26	15
3	202
0	1700
0	608
0	43
1	57
0	70
16	116
0	475
2	594
6	598
0	33
0	69
2	347
0	65
32	261
0	1167
0	973
7	256
0	547
1	813
0	988
0	1033
2	64
0	203
2	126
0	393
2	108
4	1
1	327
1	1149
0	1065
2	0
0	85
0	107
0	86
0	77
0	25
0	13
0	17
0	72
0	14
2	11
1	6
0	2
0	7
0	6
0	6
0	72
0	90
0	86
0	0
0	0
0	333
0	371
0	199
0	25
0	63
0	399
0	371
0	154
0	333
4	125
0	102
0	276
2	37
0	0
0	124
0	1264
0	692
0	77
0	208
0	14
10	15
5	68
2	373
4	885
4	729
0	859
1	486
1	487
16	11
1	54
0	64
0	6
0	206
1	159
97	513
0	1100
0	314
2	351
1291	903
10	180
3	820
0	3
0	0
0	0
0	0
0	0
0	0
0	991
5	261
1	922
0	956
0	928
0	949
156	525
1	430
0	231
14	156
0	947
0	962
29	485
4	288
0	623
0	1408
0	397
0	1290
0	23
0	50
0	1374
0	309
0	688
0	77
1	939
0	464
0	107
2	233
1	152
4	350
2	859
0	60
6	961
0	1064
0	25
0	1047
1	961
0	950
1	39
0	47
224	392
0	52
17	207
1	64
0	38
2	60
0	18
0	32
0	23
2	26
0	7
0	88
0	11
0	77
0	0
0	11
0	30
0	31
0	1921
0	1918
41	579
0	1349
14	138
38	1571
16	875
0	1358
0	80
1	220
0	42
1	38
22	119
1445	3137
0	2715
1	1208
0	2245
0	1310
0	1272
5	378
0	1168
1	905
1	707
0	504
1	434
0	0
0	0
0	0
1	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
426	65
0	65
1	68
893	143
5	35
0	51
0	55
3	534
0	136
34	579
0	177
9	171
0	500
242	609
0	533
0	571
3	554
0	522
3	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	524
0	230
0	211
0	102
0	173
0	535
5	92
0	13
0	15
26	1159
0	2435
0	2110
0	1530
0	2492
2	171
0	249
0	331
26	1193
3	1193
2	38
3	1192
0	1162
0	1171
30	0
2	608
0	323
0	673
3	669
2	629
0	643
0	672
0	218
92	316
0	9
10	5
0	8
1	25
0	254
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	341
0	333
0	41
0	3
1	180
1	137
0	26
2	8
0	146
1176	418
9	175
0	308
55	7439
1	8506
22	7151
0	4251
4	4232
0	3483
1	8322
0	2
0	3
1	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
343	1371
0	261
3	1312
3	29
0	386
7	1329
2	1049
0	863
0	840
0	596
0	65
19	431
56	647
0	86
0	69
0	54
0	856
0	640
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	172
8	2008
5	1525
0	489
3	2008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	17
0	15
1	84
0	2
2	9
0	0
0	7
0	82
35	232
0	196
3	100
3	17
1	2
0	15
0	4
0	785
0	669
0	258
0	161
0	188
3	230
0	132
0	189
0	100
4	198
0	62
0	37
0	165
0	164
0	20
0	166
6	7
0	5
0	7
0	17
0	10
0	4
0	41
0	3
3	151
0	7
0	4
0	206
0	198
0	209
0	20466
0	17253
1	23318
349	232
0	210
0	4
0	103
0	93
1	37
0	31
0	17
21	30
0	24
0	8
0	351
2	6286
24	8257
0	9616
3	5474
2	311
4	1137
0	572
9	446
0	411
74	4375
0	222
0	1
0	0
5	33
0	1
0	1
3	14
0	0
1	1
4	31
0	0
0	30
0	30
1	30
2	33
614	6
5	2
0	0
0	0
1	57
0	17
65	75
0	12
3	13
1	9
0	1
352	453
0	453
0	450
1	43
0	101
0	99
1	9
0	0
1	589
3137	589
17	86
0	592
5	71
0	444
402	2072
0	233
0	470
26	2074
0	263
1	334
0	1267
75	2743
0	1212
7	1149
0	1775
0	6
0	6
0	7
0	6
1	8
3	7
0	6
0	6
634	4513
27	2789
117	2097
0	3450
0	934
2	712
15	1227
16	770
2	583
0	1249
89	338
0	534
14	258
0	379
0	1236
0	2092
0	2530
0	1184
0	3659
0	3586
28	1130
0	1910
0	1198
0	719
2	832
15	518
0	689
0	743
45	2532
8	3239
0	251
0	7
3	94
2	130
3	135
39	172
0	115
7	40
0	119
0	183
0	626
0	351
0	367
84	297
0	25
2	294
0	179
0	163
0	101
0	0
0	23
0	28
0	25
0	18
0	3
0	2
0	3731
0	3737
1436	63
6	61
13	135
147	410
1	333
1	37
0	32
0	1241
84	2048
0	629
0	1896
1	249
0	1893
0	1898
77	0
2732	610
7	360
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	1787
0	189
0	3
50	48
2	225
0	147
0	109
1	1780
167	585
0	160
0	111
20	437
0	136
0	46
5	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
170	267
0	267
9	36
2	480
3	38
0	81
0	168
2	148
0	213
0	30
22	238
39	90
0	157
8	2356
0	7
0	7
0	7
0	0
0	0
1	132
2	35
2	43
13	248
1117	792
0	552
0	107
0	737
0	3821
0	385
49	3899
2	1330
0	285
1175	3745
798	3308
15	2367
31	459
16	354
0	341
0	371
0	315
0	315
25	72
0	84
0	89
1	105
0	0
0	0
1	904
0	69
4	391
0	11
16	1754
53	2293
0	1615
0	1760
0	933
0	2001
0	0
0	1506
0	806
0	753
4	77
8	0
6	690
0	182
0	2289
0	853
5	8
0	8
0	606
0	371
0	563
3	602
13	587
1	591
0	154
0	77
0	33
0	135
2	62
0	117
11	183
0	101
1	171
0	165
7	365
1985	307
6	259
0	342
50	382
63	365
0	287
0	199
0	54
7	74
0	1906
0	1824
1	89
6	590
0	742
2	147
3	568
0	245
0	105
3	164
1193	86
0	28
1	49
58	401
33	1227
1	63
131	1192
0	379
0	1187
3	37
0	2
0	0
0	0
52	187
0	165
1	170
1	53
0	3
0	32
0	187
0	185
2	355
50	732
0	3
17	25
8	353
0	35
0	30
0	560
0	356
1	377
0	107
4	810
0	139
90	865
0	851
2	803
2	179
0	685
4	5
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	564
15	159
451	696
4	439
2	377
0	274
0	359
0	317
0	355
0	407
0	390
6	124
26	65
0	46
2	53
2	160
0	143
0	211
0	851
0	307
0	1117
0	433
0	665
0	1075
1	150
0	367
5	439
2	1117
0	1604
1575	13015
5	9870
499	13090
76	12904
0	6959
0	2986
0	2632
0	3614
0	2765
0	2765
0	2535
0	2300
2	1980
0	2175
0	2162
0	2031
0	1609
0	1427
0	1299
0	990
0	37
1	2
0	553
27	95
0	2737
0	1605
0	0
0	32
0	24
0	27
11	611
0	976
0	131
0	77
1	34
0	17
1	92
0	106
0	56
6	296
0	36
0	44
4	17
0	207
0	2379
0	571
0	855
0	3286
0	931
0	1722
1	153
0	1474
9	800
6	2046
7	1231
0	2123
6	1086
5	1017
2	453
0	3299
534	272
0	198
0	758
0	755
25	345
106	119
0	44
0	35
6	67
0	38
0	22
0	0
0	653
2	213
0	24
11	151
0	156
0	88
0	64
0	15
0	16
15	158
0	208
3	61
1	179
0	59
0	149
5	177
0	75
0	0
0	0
0	0
0	75
2	2619
0	2686
0	2552
30	226
0	342
3	353
5	362
0	2663
1	478
2	481
1	17
0	17
0	18
0	73
1	85
0	462
0	125
0	256
3	108
0	34
0	430
0	460
0	17
962	0
74	2351
104	2274
301	2327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	1
0	0
0	6
0	0
589	246
1	106
1126	3471
4	117
11	3303
0	131
11	290
0	245
977	183
1	161
1	639
0	305
48	614
0	613
9	463
0	556
0	553
0	538
0	161
0	45
0	556
53	5658
23	5674
1	380
0	1
0	5
0	5
0	5
0	1570
1	36
6	18
7	4
0	4
1	10
0	5
0	38
0	221
1	234
0	35
0	29
0	57
0	230
3	42
2	39
0	20
2	63
6	235
0	922
0	1909
3	310
1	487
5	250
5	404
38	379
0	294
45	87
20	506
0	89
6	22
0	1981
0	1909
0	567
74	598
0	559
0	525
0	516
0	500
0	569
0	514
0	107
0	102
0	51
10	135
0	139
0	124
0	107
6	34
0	23
0	159
0	85
4	93
0	82
0	569
0	180
23	180
0	75
0	49
2	23
0	26
776	1406
0	1378
0	531
11	105
0	30
0	138
0	2
1	4
24	10
0	5
0	3
0	3
1	1
125	32
0	5
300	1259
0	1263
0	309
0	531
0	251
1	225
0	206
0	93
2316	13
0	1274
34	1046
0	842
1	855
5	1024
0	25
16	1203
0	603
47	616
0	374
0	590
0	140
0	370
0	134
0	133
0	89
3	148
0	163
0	115
0	225
1	1375
7	236
0	109
0	61
0	46
0	48
0	1332
0	133
69	554
51	502
1	353
0	472
0	360
0	250
55	291
3	197
14	119
0	472
10031	4
0	0
11	688
1	54
0	93
0	588
0	644
0	591
0	198
0	550
7	442
0	644
0	0
9	119
0	0
0	0
1	665
192	341
1	11
1	54
0	0
0	0
0	0
238	3389
0	2775
19	3204
0	3169
0	2986
0	2209
0	983
0	702
3	309
0	490
0	1113
0	530
0	720
0	369
4	523
0	329
0	312
0	420
0	376
2	420
0	224
0	381
1	341
5	319
0	270
2	229
0	210
1	177
2	186
6	210
0	139
4	154
6	16
258	1
1	515
0	4270
0	3551
0	3534
1	681
11	10630
0	154
0	674
0	4478
15	1813
1	154
0	3498
0	556
0	4478
11	523
7	1064
0	1139
2	962
0	3055
0	1812
1	746
16	345
12	433
0	340
1	223
400	1706
5	512
0	10640
0	10608
0	3532
0	10605
688	0
41	492
1	902
0	341
0	805
0	431
4	848
0	89
0	712
0	613
0	117
0	540
0	581
0	548
0	649
0	98
0	38
389	0
23	4318
7	225
0	4347
0	485
0	4321
0	61
0	110
0	105
0	55
0	2
0	36
0	6
0	74
7	74
0	68
0	64
0	34
25	41
0	30
2	45
0	43
0	4
3	1459
0	365
1	918
5	466
0	357
0	389
0	232
0	831
0	355
2	119
0	120
5	183
18	86
0	7
0	25
0	44
1	3
0	19
0	7
0	8
0	851
0	834
0	772
2	799
0	777
0	927
0	18
0	2115
0	2175
1	894
2	871
0	215
1	238
0	233
0	152
0	132
0	90
0	107
0	122
1	78
0	10
0	8
0	2087
0	776
0	1455
0	194
0	453
0	1664
0	1661
0	1650
0	593
2	91
0	294
0	0
0	5
4	295
0	301
0	26
0	26
0	181
1107	1571
0	459
0	171
2	261
2	96
3	137
0	425
1	284
0	403
13	198
0	189
0	177
16	193
0	204
1	230
1	202
0	22
0	158
0	3617
0	2265
22	2386
0	3116
1	641
0	714
0	3588
0	559
0	3592
174	1905
0	219
2	0
2	218
0	2050
0	366
1	247
0	482
0	417
0	637
0	1785
0	0
0	0
0	529
2	529
418	126
1	32
0	96
0	70
0	44
1	36
0	8
0	7
0	14470
0	23472
15	20457
82	3112
46	23467
28	18462
62	8197
15	10133
2	13
67	75
5	23
0	114
0	114
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	0
1653	0
2	1041
0	94
21	438
16	391
0	82
0	118
1	170
6	173
0	136
16	862
8	46
76	325
0	82
9	13
8	27
30	714
131	3047
0	2866
0	2532
5	880
0	696
10	1863
0	1970
0	295
42	526
0	405
0	273
1	263
0	24
0	2
0	3
0	24
0	24
1	385
0	9842
0	7471
392	214
0	142
0	118
4	1337
7	190
0	101
0	41
0	81
0	1311
0	1311
457	843
0	574
0	212
0	32
0	78
0	9
0	527
0	1554
0	443
0	469
2	140
0	1473
0	75
4	145
0	81
0	0
0	35
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	0
0	137
0	181
0	245
0	192
58	1042
22	653
1	245
0	192
0	1033
1	146
0	0
0	0
5	0
0	0
0	1143
0	1481
1	1457
14	1142
112	226
0	1197
7	126
0	963
251	449
0	358
0	109
0	146
391	342
1	278
0	174
2	72
0	127
15	1394
0	1425
7	1427
0	746
0	1050
0	826
9	1456
0	4435
0	6525
0	11824
0	11280
0	11075
0	11101
2	11353
0	428
8	1708
4	1427
0	1474
0	3146
0	0
979	25
2	9
0	398
1250	1895
0	485
3	194
0	1702
0	352
0	1596
64	373
6	17
0	282
1	841
0	1136
0	882
0	691
2	145
0	41
0	427
4	67
2	140
2	83
0	402
0	49
0	186
22	311
220	1118
0	1062
0	807
0	813
1	841
0	773
10	250
0	213
0	165
0	239
0	123
4	153
0	136
0	109
0	75
0	81
0	704
0	499
6	414
0	368
4	406
0	177
0	100
1	0
0	0
0	0
1	0
0	115
10	32
2	32
0	7
557	12010
36	13634
8	11486
4	8187
0	11508
0	8501
4	10138
0	9982
0	9544
0	6920
0	5668
0	11845
206	33
2	235
0	587
0	538
0	623
0	600
0	614
7	80
0	335
0	636
0	590
0	79
0	510
0	386
0	129
10	239
0	437
0	226
1	430
0	100
45	37
121	426
45	504
0	459
37	110
0	106
0	39
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	570
0	517
0	438
48	439
0	624
0	517
0	546
19	214
0	39
0	90
0	48
0	92
0	45
23	60
0	547
84	756
4	659
2	337
0	146
3	313
110	0
70	258
4	94
0	245
7	95
0	204
0	106
295	1852
4	1794
28	1696
0	55
30	240
0	243
0	238
1	237
0	217
1	216
0	197
0	214
3	186
2	139
0	136
0	135
1	40
165	202
1	106
1	1009
0	920
11	667
1	51
1	258
3	128
6	148
3	864
0	1015
0	826
3	950
0	929
0	907
0	723
0	933
3	164
19	297
0	1404
0	168
0	1246
0	260
0	213
1	1123
0	202
0	201
0	227
10	146
0	242
0	1079
0	1246
0	1121
0	176
0	172
0	183
0	1230
0	1242
1	198
0	169
0	12
0	0
0	338
0	79
0	237
1	174
1	1
0	0
0	1
0	0
0	243
1	8
0	96
0	118
0	141
0	1349
0	1314
0	1274
36	0
8	995
0	889
31	581
0	101
0	110
0	82
0	119
0	119
0	119
0	896
0	1099
8	3826
147	4254
0	555
0	1262
19	1070
0	1947
2	2070
4	1586
6	976
0	624
151	1288
0	88
0	84
0	140
1	473
0	217
5	1181
9	110
5	112
0	103
840	550
3	110
4	2346
1	60
0	2391
0	425
0	343
6	100
0	70
7	16
0	0
0	0
0	3376
28	2074
1	518
5	393
4	302
0	440
1	213
4	48
0	3337
5	0
4	267
0	267
15	176
0	22
2	129
0	29
0	31
0	10
0	26
0	2
0	6
0	0
0	10
0	0
0	31
0	31
0	6
0	14
0	24
0	20
0	5110
0	5824
13	1439
12	452
4	719
0	283
0	4944
0	0
0	1872
528	352
1	352
13	401
0	320
0	482
0	436
3	447
0	158
0	289
0	164
0	74
0	105
0	49
0	0
0	0
0	0
8	49
0	52
0	26
0	14
1	3
30	54
0	0
0	0
0	0
0	0
0	0
0	455
9	4502
0	4777
0	761
0	445
0	828
0	4751
2	244
0	638
3	597
0	890
3	191
0	1621
8	1105
3	594
16	56
39	84
17	46
4	1342
0	85
0	156
12	169
0	109
15	1342
2	27
5	66
14	66
0	169
0	128
18	79
0	55
0	67
4	215
0	127
0	243
0	248
0	202
0	5
0	8
0	6
0	6
0	0
0	0
0	0
0	0
3	148
42	740
10	722
6	722
0	18
22	1473
0	1473
0	164
12	1524
3949	83
11	83
48	3744
0	1779
2	3671
2	1310
13	991
24	534
15	543
0	489
0	399
0	526
0	434
5	957
0	967
1	252
8	220
0	226
8	281
0	207
0	187
1	170
0	704
0	698
0	660
0	504
0	666
0	496
0	693
0	689
0	693
0	683
0	684
0	685
0	683
0	694
0	688
0	673
0	707
0	682
0	685
0	692
0	665
0	639
0	538
0	637
0	629
0	625
0	369
4	587
0	392
0	154
0	464
0	459
8	479
0	449
0	437
0	436
5	377
0	218
0	181
0	203
0	350
0	325
0	262
0	160
0	113
0	74
0	71
0	90
0	74
0	50
0	26
1239	0
0	30
0	1502
0	1538
1	256
0	3525
307	3873
0	1781
0	1067
12	455
12	447
41	577
0	7
2	3074
0	2627
0	2453
0	1742
0	2698
1	329
6	285
0	2595
0	2407
0	16289
0	16535
66	17115
0	17130
0	17192
38	8662
0	16289
0	15908
1	10425
4	6349
3	13850
2	8104
2	8710
0	8620
18	7611
11	4170
2	3174
1	3347
0	3387
0	25
116	16615
3229	1501
35	980
28	194
2	13
0	388
354	714
0	54
0	103
14	151
1	81
0	2
0	2
21	198
11	132
1	132
0	1
0	1
0	1
0	1
0	1
1910	1401
0	866
0	1048
7	546
0	54
775	105
2	63
0	1180
4	1713
5	1698
0	1388
0	364
4	59
47	221
0	184
0	279
2	128
0	4804
2	4673
0	4809
0	4672
0	4690
0	749
0	944
0	295
0	565
0	320
0	415
1	345
2	155
1	238
0	233
1	108
2	84
0	4672
0	4
0	12
0	12
0	0
0	0
0	12
0	105
0	105
0	106
0	108
0	101
3	101
1	22
4	208
0	16
1	10
4	13
0	2354
2	1624
0	1973
29	2306
9	1693
4	2329
0	2329
0	1646
0	1528
0	1973
0	2189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	1982
32	1546
0	1793
0	505
0	144
1	295
0	1546
0	0
0	54
332	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	6
0	5
0	3
0	3
1	9
0	3023
0	5006
0	4943
0	24
0	24
0	24
0	24
0	91
0	96
0	96
0	24
0	21
0	24
0	5
0	0
0	38
0	21
0	2
0	38
0	36
0	3
0	3
0	1
0	15
0	8979
0	3076
1	4778
0	4059
2	2266
1	1604
0	3744
0	2685
0	316
0	2279
3	2657
18	1133
0	8977
0	8965
1	13268
19	231
0	6244
0	3269
16	1021
0	2806
0	410
64	9332
25	986
73	1225
0	7776
0	11412
0	0
0	0
0	25
0	24
0	6
0	11
0	16
2002	1568
0	1586
63	1541
0	181
22	484
0	480
0	1135
0	1128
0	1347
0	1144
0	1154
0	455
4	488
0	553
0	582
0	585
2	565
0	357
1	367
0	84
0	61
0	52
0	14
0	44
0	45
0	41
0	31
159	214
6	215
5	32
1	12
3	12
88	170
0	2
0	2
0	2
0	0
0	2
2379	235
1	59
0	7
0	57
0	78
25	109
0	104
0	1250
0	1334
1	1320
0	99
0	183
0	121
0	33
1	1252
0	102
0	22
2	142
19	360
2	16
0	188
0	41
0	123
0	71
0	314
0	138
31	1472
4	1477
1	1398
1	817
2	99
0	1423
0	39
0	184
1	224
6	610
0	304
0	13
0	17
0	18
0	1
0	6
0	5
0	18
0	15
0	17
0	17
0	3997
0	723
114	218
4	121
0	192
0	11574
0	0
0	0
0	0
0	12477
893	12293
0	12465
0	12258
0	9726
0	12185
0	11938
58	12097
0	12167
71	10524
19	7694
3	6216
0	5562
0	3386
0	12477
0	8407
1	47
0	410
0	38
0	54
0	71
0	1341
0	85
0	45
0	33
0	142
1	1339
0	1458
0	146
1	93
0	147
1	135
0	43
0	59
0	77
0	17
0	36
0	1447
1795	3174
0	3151
0	2589
0	2802
0	2037
1	562
0	626
0	564
2	101
0	176
0	7016
0	7008
41	3985
0	4034
8	639
115	1030
1	1359
4	869
11	556
3	546
0	3966
0	676
0	636
0	631
0	645
0	648
0	318
0	212
0	21728
0	6171
4070	12380
9	21768
1	937
0	4905
8	1949
10	1245
3	936
0	660
0	9557
0	9517
0	0
2299	0
0	2664
1	2643
2	268
10	723
0	2032
0	2440
0	896
2	686
2	2188
0	2146
9	312
0	417
0	924
5	500
0	470
0	381
0	491
0	730
3	423
2	470
0	463
1	558
0	243
0	448
0	309
0	182
0	133
0	6
0	0
0	1
0	0
0	1
1	19
1	8
0	1
0	13
0	1
0	10
0	1
0	14
0	0
0	1
0	0
0	4
0	1
0	13
0	0
2	13
0	3
4	50
0	1
0	0
19	721
0	755
0	746
19	736
0	256
0	247
3	231
8433	366
1	366
0	0
0	673
40	289
0	1038
0	454
0	1096
0	1096
0	965
0	1058
1	1136
0	1122
0	1059
0	126
0	1081
3	3
1	77
0	67
0	690
2	639
0	1051
1	232
0	0
0	1306
9	424
0	900
12	1354
0	427
0	431
0	833
2	810
20	458
0	0
0	0
122	290
0	270
0	259
7	264
0	54
0	46
0	43
0	38
0	4
0	2
0	2
0	3
6	2
1	2
0	3
0	0
0	0
0	1
0	13
0	17
0	1
0	3
0	17
7	1227
0	1106
0	1140
6	539
0	312
0	567
0	829
0	1050
0	405
0	453
6	756
1	609
0	333
17	488
0	611
1	607
0	439
3	353
1	306
6	335
1	82
5	48
3	0
0	9
0	0
0	118
0	319
7	319
0	25
0	15
37	0
0	186
9	186
0	64
0	0
1290	215
0	171
0	24
0	3
8	298
214	333
0	290
0	290
0	93
0	348
2	168
0	85
2	193
509	3148
0	186
2	100
0	2725
0	155
0	553
283	1441
9	502
40	28
0	293
3	313
98	652
0	41
0	530
0	198
27	198
0	12
0	11
0	59
0	58
0	3
0	3
0	1
0	0
12	460
27	464
3	184
1	134
0	1985
0	1898
7	451
0	812
1	568
202	3242
35	1383
0	3253
10	2893
0	977
0	346
0	155
0	287
0	864
0	295
1	275
0	275
4	111
0	2325
0	866
0	1466
969	328
0	328
832	257
0	253
4	225
0	241
2	5
0	731
0	42
0	722
0	722
0	584
0	258
0	79
0	112
0	88
0	681
0	666
0	0
0	1
0	1
0	1259
2	1177
1	1327
6	233
0	547
0	252
22	252
0	504
7	282
5	360
22	137
127	107
58	342
29	133
17	127
0	112
0	79
0	13
0	31
2	17
0	4
0	9
0	73
1	37
2	164
5	158
0	118
0	65
0	23
0	17
3	157
0	149
0	149
0	145
0	72
0	102
0	149
0	147
0	148
0	144
0	148
0	148
0	104
0	148
0	147
0	149
0	1
0	146
1	42
0	149
0	43
0	136
5	12
0	139
1	6
1	75
0	287
0	35
8	289
0	274
0	27
0	284
2	23
0	24
0	23
0	203
0	18
0	223
0	145
0	41
1	180
1	66
0	51
0	211
0	35
0	25
0	2
0	2
0	2
0	1
110	1037
1	1326
0	1381
0	1470
45	172
6	1153
14	541
3	125
0	91
0	210
10	181
0	1405
1	144
6	928
0	980
0	222
0	207
17	241
0	436
0	678
0	355
7	372
1	278
1	374
0	707
0	19
1	21
0	15
0	8
0	21
396	1668
12	976
0	240
14	1156
0	119
0	75
2	734
105	426
0	198
0	129
2	79
0	40
0	1
0	1
0	26
0	28
0	28
0	8
0	29
0	3
0	7
0	27
0	6
0	6
2	5
0	9
3	1
0	7
7	59
0	0
437	118
19	82
0	19
0	4
0	0
5	837
0	15
4	669
0	837
0	1086
0	86
1829	2730
0	2099
5	1171
14	520
1	930
4	349
2	582
803	152
0	150
0	114
0	151
0	170
0	64
13	165
0	22
3	36
0	167
0	5
1	5
0	5
0	2
2	3
0	3
2314	460
0	460
0	253
0	9382
55	9010
790	10354
2	9891
0	2364
1	1277
0	1727
0	914
11	1274
4	806
6	806
1	265
235	5533
0	5341
0	0
0	2997
0	3522
3	32
38	436
3	419
0	133
17	108
1	480
0	5533
45	27
0	27
18	478
10	2727
2	2720
1	819
0	36
5	255
0	242
4	272
0	43
0	273
830	3486
0	3528
0	1610
1	546
4	577
0	1591
1	2559
0	1631
0	1373
0	1984
0	130
1	21
0	201
0	452
0	64
0	126
0	420
1	168
0	187
0	168
0	189
6	184
0	154
1	323
1	415
0	373
7	604
117	604
0	300
1	266
112	183
3	52
0	0
0	406
2	419
0	404
2	388
4	91
2	19
76	173
26	203
0	127
0	0
0	219
4	201
0	218
0	149
0	85
0	30
0	27
1	32
0	10
0	3
0	33
0	3
0	5
0	5
0	34
0	33
0	33
1	0
0	665
0	63
9	135
60	1059
0	136
0	24
1	173
0	149
0	159
0	126
0	186
0	325
10	128
2	59
0	1062
3	569
18	829
1	1444
0	1317
1	140
0	100
0	140
0	25
2	134
0	60
