UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	3
0	114
0	113
0	14
1	34
3	25
4	60
0	33
0	14
0	10
0	77
0	79
0	1
0	378
0	373
38	253
0	259
0	347
0	136
0	37
0	258
0	248
0	242
0	34
0	235
0	24
0	46
0	20
1	23
1	39
0	52
1	36
0	57
0	36
0	34
0	43
0	43
0	33
0	32
0	30
0	24
1	23
0	19
0	5
4	158
0	136
0	19
0	29
0	88
0	69
1	19
0	6
2	86
0	73
0	78
0	23
0	30
0	0
0	0
0	3
0	0
0	0
0	2
0	12
0	7
0	0
0	2
0	2
0	5
0	310
0	273
12	299
0	340
0	108
0	51
9	59
0	59
0	45
0	4
0	9
0	9
0	7
2	7
0	7
0	21
0	14
0	134
0	160
0	95
0	96
5	38
1	14
0	28
0	38
0	89
0	11
2	59
2	95
0	36
0	31
0	36
0	38
0	36
0	7
0	1
0	1
0	221
0	1
0	117
0	3
2	221
0	137
0	221
0	221
0	58
0	70
0	525
4	518
1	451
0	437
0	87
0	41
0	134
0	57
0	78
1	478
0	0
129	21
0	256
1	258
0	61
0	132
0	17
0	12
0	19
0	24
0	17
0	10
0	256
0	44
0	42
0	39
1	7
0	6
0	2
1	9
0	5
11	10
2	3
0	4
0	1
0	0
4	122
0	74
0	35
5	119
51	209
3	209
0	64
0	34
152	27
31	27
87	190
1	64
2	129
0	74
1	15
0	26
1	50
0	32
0	70
0	32
0	43
0	15
0	243
0	236
3	98
0	201
0	207
0	192
0	176
0	163
0	166
0	144
0	46
0	40
0	12
0	46
0	80
0	83
0	71
0	42
0	29
0	26
0	17
0	26
0	25
0	31
0	234
4	73
0	29
340	231
0	228
0	4
1	8
0	0
0	8
0	0
0	6
0	8
2	3
0	8
0	9
0	8
0	6
0	6
0	5
2	79
216	79
1	0
0	15
0	33
1	38
0	148
3	159
1	131
1	104
0	130
0	65
1	29
4	12
0	4
2	1
0	8
0	11
0	13
0	8
0	10
2	6
0	7
0	40
0	19
0	27
0	26
0	14
0	12
0	5
0	6
0	7
0	0
0	168
0	41
0	168
0	74
2	5
2	0
0	0
0	0
0	0
0	202
0	4
0	202
0	17
0	8
2	178
15	0
9	49
0	124
0	109
0	13
0	123
0	118
0	17
2	7
0	14
1	77
0	59
0	71
0	183
2	22
0	79
0	59
0	59
0	14
0	177
0	60
0	21
20	37
6	38
0	19
0	94
0	12
0	58
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	1
0	0
0	0
2	5
46	135
0	136
0	91
0	56
0	21
0	24
0	31
0	69
0	182
0	177
0	102
2	163
1	16
0	141
0	135
0	2
0	1
0	43
0	3
0	11
0	8
2	25
0	6
0	3
0	0
1	7
54	4
1	108
0	33
0	32
0	100
0	46
0	66
0	84
0	12
2	9
0	126
1	64
0	40
0	44
0	40
0	41
0	33
0	25
0	26
0	33
0	14
0	0
0	126
0	27
0	127
0	139
1	33
0	131
0	107
2	125
0	108
0	8
0	12
0	88
0	88
3	96
0	39
0	136
0	4
0	0
0	0
0	4
144	0
0	13
0	1
0	13
0	0
0	0
2	178
1	178
0	155
0	15
0	4
0	8
0	99
1	11
0	15
0	22
3	55
0	24
0	13
0	32
0	23
0	31
0	18
4	33
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
825	0
1	198
0	188
0	73
0	150
0	45
0	136
0	63
0	102
0	74
0	63
118	0
0	0
12	10
0	11
0	11
1	8
0	0
0	0
0	2
1	9
0	2
3	5
0	5
0	35
0	26
6	21
0	10
0	23
0	173
0	172
0	6
0	5
1	13
87	96
2	96
0	85
0	90
0	25
0	21
0	11
0	169
0	2
0	2
0	2
0	0
0	0
0	2
0	646
0	434
1	440
0	172
1	306
0	146
8	583
0	440
0	579
0	169
0	646
0	363
2	215
2	172
0	578
0	355
0	437
0	358
0	170
0	1
0	6
3	6
0	0
0	3
0	11
0	7
8	38
0	28
0	10
39	30
3	25
0	7
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	10
0	33
0	6
0	10
0	1
0	2
0	33
0	28
0	3
0	6
1	2
0	3
0	25
0	28
0	7
0	8
2	28
0	8
0	5
0	13
0	11
62	0
31	18
0	18
3	6
0	22
0	25
0	6
0	250
0	211
0	214
0	221
0	247
0	240
10	250
1	115
0	33
0	98
0	14
6	11
0	26
0	15
0	12
0	155
1	115
1	17
3	17
0	155
0	39
3	0
0	809
0	609
6	290
0	594
0	598
0	572
0	488
2	61
0	210
0	503
0	536
0	423
0	423
0	468
0	447
0	33
0	257
1	207
0	65
0	77
0	32
0	55
1	30
0	625
0	775
0	704
0	500
0	43
0	43
0	0
0	0
0	0
0	0
0	0
3	4153
1	895
3	446
0	446
0	3320
0	4125
0	1259
24	3455
16	2941
0	68
35	78
0	16
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	6
0	1
0	2
0	3
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	16
0	418
0	269
0	299
0	246
0	287
0	296
2	419
0	0
0	335
0	359
0	126
0	274
0	128
0	73
0	74
0	37
0	0
0	0
6	83
5	60
62	19
3	83
0	304
0	12
0	19
0	12
0	19
0	0
0	245
0	197
0	103
0	252
0	176
2	116
3	602
0	606
0	606
0	396
0	43
0	38
0	113
0	8
0	7
0	54
0	60
0	47
0	1
0	60
1	6
0	140
0	140
0	140
0	140
0	139
0	139
0	7
0	139
24	0
3	88
0	37
0	25
1	21
0	37
0	35
0	30
2	37
15	87
0	42
0	24
0	38
0	0
0	0
366	82
0	82
62	165
0	44
0	20
8	74
0	109
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	87
0	95
0	96
0	25
0	80
0	88
0	76
0	77
0	73
0	69
0	1
0	39
0	8
0	13
0	13
0	2
0	10
0	10
0	10
0	13
0	18
0	10
0	4
0	5
1	3
0	12
0	0
0	0
0	1
0	1
0	13
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	50
0	2
0	30
6	0
0	73
0	62
0	62
0	62
0	62
0	56
0	4
0	14
4	25
0	0
1	1
0	8
0	7
0	9
0	6
0	13
0	10
1	7
0	72
8	35
0	33
0	24
0	33
0	12
0	125
0	123
0	121
0	125
0	127
0	122
0	97
6	97
0	96
0	90
3	21
0	0
0	0
0	13
0	567
0	241
0	261
0	43
0	37
0	0
0	160
0	0
0	0
0	0
0	337
0	43
0	69
0	0
0	566
0	46
0	0
0	0
0	396
0	158
0	134
0	149
0	41
1	29
0	23
0	114
0	56
1	290
0	42
0	228
0	60
0	51
0	51
0	10
0	79
0	0
0	1
0	69
3	9
0	0
0	0
1	193
0	0
0	209
0	3
0	198
0	6
0	1
0	0
0	70
0	0
3	77
0	0
0	0
0	13
0	3
0	0
0	21
0	21
0	18
0	10
0	10
0	7
0	4
12	381
0	337
0	305
0	376
0	101
1	119
0	94
0	46
0	29
0	0
0	0
0	0
0	0
0	27
12	77
15	51
0	2
0	2
0	3
0	1
0	0
90	49
0	16
0	33
0	164
0	71
0	171
0	171
0	169
0	289
0	53
0	39
0	46
0	45
0	48
0	52
1	279
0	38
0	123
0	31
0	33
0	33
0	43
0	45
0	65
0	51
0	115
0	276
0	137
0	22
0	25
0	16
0	39
0	51
1	29
1	139
0	63
0	280
0	0
0	0
0	0
0	159
0	156
0	192
4	165
0	65
1	86
0	170
0	108
0	57
0	29
4	115
0	63
0	57
0	42
0	98
0	95
0	93
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	539
0	147
0	91
0	535
0	510
2	269
0	149
38	127
0	147
7	265
0	265
0	239
0	60
0	39
0	1
1	0
0	57
62	374
0	99
0	98
0	40
0	100
2	71
0	136
0	116
0	35
0	0
0	0
0	0
0	3
0	0
0	19
0	2
0	32
79	62
0	49
0	4
0	4
412	43
78	246
0	163
0	199
1	27
60	9
0	9
0	566
26	406
0	456
0	83
0	253
0	111
0	50
0	238
0	182
0	38
0	201
0	108
0	88
0	38
0	24
0	67
0	52
0	44
0	4
0	60
0	85
6	93
0	60
6	37
0	47
0	81
1	80
0	77
0	62
0	65
2	67
0	59
0	59
0	44
0	50
0	50
0	50
10	48
0	29
3	10
5	2
0	525
16	121
0	107
0	18
0	8
1	13
0	21
0	12
0	10
0	12
0	4
0	2
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	289
0	299
0	128
0	24
0	104
1	79
0	11
0	9
0	27
0	22
0	34
0	27
0	13
0	13
0	10
0	7
0	3
0	299
0	0
0	9
0	326
0	24
0	330
0	327
2	3
0	319
1	9
1	15
0	331
0	106
0	114
0	50
0	39
0	39
0	22
0	23
0	278
0	40
0	45
0	36
1	14
143	70
0	11
0	3
0	10
0	11
0	9
0	71
0	69
0	54
0	54
0	47
0	9
0	31
0	7
0	8
0	18
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	3
0	3
2	2
0	42
0	255
0	499
0	502
0	13
1	54
0	45
3	488
0	373
0	390
0	398
0	31
0	36
0	438
0	417
0	419
0	57
0	342
0	35
0	471
0	19
1	20
4	31
0	371
2	52
0	48
5	43
3	14
0	107
0	169
0	105
0	502
0	315
0	125
0	92
0	2
0	116
0	0
0	6
87	69
0	26
0	38
0	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	263
0	279
0	273
0	15
0	32
3	18
0	12
0	9
0	19
0	15
1	22
0	11
0	22
0	15
0	0
13	35
0	35
0	31
0	18
1	12
0	3
3	12
0	9
0	1
0	0
0	4
0	3
100	29
0	17
0	13
0	12
15	149
3	149
0	6
0	3
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
410	212
1	76
0	73
0	33
0	31
0	49
1	11
0	33
0	0
0	43
0	4
0	37
0	41
0	6
0	41
0	36
0	2
1	2
1	1
4	13
2	32
0	8
0	17
0	3
0	114
0	113
0	9
0	104
0	105
3	2
0	5
0	14
0	418
0	447
0	401
0	91
0	278
0	423
1	50
0	418
0	418
0	160
0	306
0	239
0	63
0	79
0	79
0	76
0	1
0	63
0	75
0	13
1	18
0	9
0	1
0	0
0	4
0	3
0	5
0	3
0	3
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	5
0	6
0	4
0	6
0	2
0	0
0	123
0	9
0	88
0	9
0	19
0	64
0	87
0	45
0	100
0	120
0	3
0	130
0	13
0	36
0	81
0	113
0	8
0	86
0	23
0	4
0	87
0	12
2	7
4	77
0	9
2	59
0	7
0	14
0	10
0	44
0	120
0	121
3	273
5	94
0	273
1	140
0	32
6	21
4	12
0	62
6	86
31	86
0	65
0	0
0	0
0	0
41	17
1	20
21	473
0	374
4	235
0	46
0	25
1	13
2	9
1	9
0	9
0	3
0	5
0	0
0	4
0	2
0	1
0	3
0	0
0	84
0	65
0	15
0	0
0	0
0	334
0	27
0	0
79	0
0	0
0	104
0	97
0	99
0	97
0	98
0	41
0	43
0	39
0	30
0	27
1	0
0	0
0	8
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	19
4	38
0	3
0	2
40	103
0	102
0	91
0	95
0	4
0	76
1	23
1	5
0	15
0	15
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	167
0	12
3	0
0	0
0	0
0	0
0	477
0	463
0	29
0	406
0	475
0	436
0	15
0	394
0	74
0	353
0	338
0	303
0	29
2	20
0	42
0	94
0	41
0	73
1	67
0	72
0	78
0	49
1	475
0	62
0	188
0	170
0	48
0	53
0	158
2	79
0	83
0	32
0	67
0	20
0	27
0	19
0	49
29	18
1	11
0	22
0	21
0	17
5	5
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	522
0	536
0	531
0	97
0	20
0	11
25	152
2	133
0	140
0	59
0	38
0	35
0	33
0	33
0	0
0	0
0	4
0	2
1	9
0	20
0	133
0	133
0	1
0	18
2	7
0	11
0	13
0	8
0	13
0	13
0	7
0	7
0	5
0	5
0	0
0	0
15	132
0	121
0	129
0	30
0	24
0	129
1	10
0	109
0	36
0	63
4	6
0	33
5	88
0	16
1	26
0	0
0	0
30	21
5	21
0	13
18	2
0	87
21	101
0	7
0	69
0	4
0	15
0	73
0	75
0	11
3	19
2	7
0	24
0	3
0	8
4	8
0	1
0	2
0	7
0	8
0	1
0	0
0	8
0	2
0	0
0	0
5	8
0	0
0	0
0	0
0	1
0	8
0	22
16	416
0	390
4	389
0	18
0	42
0	318
2	17
6	6
0	21
0	396
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	17
0	8
0	2
0	1
0	1
0	63
1	73
2	26
1	28
0	101
0	110
1	107
0	55
0	54
0	10
0	7
0	7
0	6
1	0
0	4
0	6
0	58
0	3
1	0
0	58
10	82
0	82
16	0
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
10	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	38
0	25
0	31
0	21
0	0
0	0
0	0
0	19
0	15
0	68
2	4
3	74
1	3
0	71
0	8
0	14
0	42
0	60
0	32
0	55
4	62
1	74
0	69
0	67
0	68
0	11
0	19
0	14
0	2
0	18
0	17
12	2
0	0
1	2
0	0
0	8
0	8
0	1
0	7
0	6
3	2
0	2
0	1
271	101
0	96
0	43
0	6
0	9
1	6
7	363
0	385
26	376
2	296
0	363
0	375
3	236
0	382
10	254
0	16
0	103
0	79
0	62
12	38
0	37
0	6
0	8
0	8
0	4
0	8
0	9
0	36
0	0
0	12
1	106
0	10
0	15
0	109
0	21
0	12
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	47
0	43
0	24
0	28
0	29
0	41
0	166
0	17
8	13
0	5
6	3
0	163
0	112
0	0
0	0
0	0
0	0
98	62
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	1180
1	1188
4	42
0	46
1	42
0	29
0	96
0	157
0	184
0	10
11	9
0	3
0	11
0	1189
53	86
2	86
0	59
49	117
0	10
0	93
0	20
0	64
0	59
0	101
0	73
0	17
1	26
0	12
0	13
0	7
0	14
27	30
0	0
0	1
0	1
24	22
1	0
0	0
0	0
243	168
0	85
0	169
0	112
24	121
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	119
0	71
0	40
0	23
0	13
0	35
1	8
2	9
0	7
0	19
0	19
0	17
0	0
0	5
0	5
0	4
0	9
0	102
0	61
0	19
0	46
0	56
0	125
0	64
0	52
0	27
0	37
0	70
1	108
0	78
0	69
0	120
0	28
0	23
0	81
0	14
0	65
0	45
0	111
0	22
0	68
0	53
0	47
0	103
0	47
1	131
0	10
0	4
0	111
0	83
0	131
0	17
0	7
0	15
0	19
0	37
0	14
0	22
0	1
0	7
6	21
0	19
0	20
0	14
0	8
1	7
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	33
52	92
0	50
0	15
0	49
6	28
0	52
0	23
0	6
0	48
0	381
0	334
0	350
0	330
0	255
3	146
2	127
0	42
4	88
0	139
0	157
0	146
0	140
0	91
0	83
0	71
0	69
3	69
0	33
0	58
0	12
0	13
0	12
0	5
0	4
0	11
0	7
0	9
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	0
0	4
0	3
0	1
4	2
0	7
0	0
42	91
0	91
1	0
0	0
35	28
0	28
0	0
0	0
2	105
0	17
0	105
0	99
3	47
0	20
0	54
0	17
0	14
1	76
0	25
0	51
0	31
0	38
0	25
0	0
1	32
63	26
407	87
0	14
0	55
0	0
0	0
0	0
0	0
0	35
6	30
0	32
0	15
0	19
0	2
1	2
0	3
1	8
0	0
0	28
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	49
101	82
0	18
0	3
0	9
0	16
6	7
0	20
0	116
0	116
0	32
0	115
0	14
0	10
0	69
0	31
0	142
4	37
0	13
0	34
0	40
0	19
0	18
0	24
0	63
1	64
0	2
0	0
0	2
0	144
0	156
0	142
1	133
0	119
0	142
0	133
0	130
0	128
0	128
0	125
0	127
0	47
0	115
0	64
0	70
1	8
0	44
0	32
0	37
0	21
0	20
0	15
0	15
0	22
0	16
0	13
0	15
0	16
0	22
0	19
0	16
0	20
0	24
0	23
0	20
0	20
0	17
0	25
0	3
0	15
0	10
1	36
0	35
1	37
0	47
0	12
0	17
0	9
0	0
0	55
17	55
2	53
0	32
0	0
0	0
0	0
1	0
0	39
0	396
12	383
0	404
0	387
0	355
10	125
0	118
2	107
0	77
0	60
0	27
0	26
0	9
0	9
0	9
0	8
0	3
0	8
0	7
0	2
0	2
0	2
0	3
0	1
0	0
0	6
0	0
0	1
0	0
0	1
0	7
0	7
0	3
1	2
0	2
0	4
0	7
0	4
9	16
0	8
2	7
0	2
1	65
5	88
0	87
0	86
0	15
0	89
0	90
1	133
0	139
0	157
1	120
0	114
2	101
0	91
0	0
0	0
0	2
0	2
2	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	28
1	5
0	28
0	0
0	0
0	0
0	25
0	2
0	1
0	2
0	1
0	1
0	2
0	0
25	79
0	26
0	8
1	32
0	40
0	8
0	2
0	1
0	3
0	4
2	16
0	12
0	10
0	4
0	6
0	3
0	8
0	35
100	35
0	0
0	0
0	0
0	0
0	0
125	0
74	364
0	343
0	350
0	284
0	280
0	281
0	278
0	283
0	294
57	290
60	294
9	264
0	138
0	62
0	363
0	358
8	8
0	5
0	3
1	3
0	0
0	0
0	0
0	0
12	6
0	6
0	0
0	0
0	29
0	42
7	148
24	197
4	77
0	131
0	10
0	21
0	22
0	19
0	12
0	150
0	348
0	90
0	37
0	363
0	185
0	29
0	372
0	341
0	287
0	128
0	100
0	39
0	84
0	286
0	0
0	0
0	2
30	9
0	7
0	2
0	3
0	0
0	3
31	2486
0	1905
93	2579
0	740
1	1623
0	0
0	0
0	0
0	0
0	0
2	16
41	93
0	7
0	4
0	82
0	2
0	1
17	2
0	17
0	452
0	455
0	118
0	115
0	92
0	83
0	64
0	54
1	20
0	451
0	4
0	73
0	60
0	11
1	73
0	15
0	141
0	141
0	11
0	135
0	142
0	11
0	13
0	141
0	8
0	9
0	13
0	12
0	8
0	9
0	9
0	1
0	13
0	137
0	107
0	6
0	6
0	1
0	9
0	8
0	141
15	216
0	26
0	38
0	207
1	102
0	89
0	71
0	20
4	16
0	0
0	0
0	0
0	0
20	2
0	2
0	2
0	44
0	213
0	147
0	212
2	32
6	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	64
0	13
0	6
0	6
0	62
114	446
0	135
0	309
2	37
0	187
0	196
0	61
0	74
1	74
0	77
2	65
0	50
1	49
0	9
2	44
0	13
0	8
0	5
0	13
2	9
0	15
2	17
66	51
0	12
0	15
0	5
0	6
0	5
0	0
0	9
0	5
0	5
1	0
0	10
9	4
0	9
0	24
0	5
0	0
0	0
0	28
2	28
0	26
0	14
1	4
0	2
5	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1
0	1
0	124
0	120
0	36
8	23
0	23
0	1
0	1
0	1
0	0
0	9
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
0	74
0	25
9	3
12	268
4	196
0	171
1	190
0	624
3	31
0	621
0	7
0	7
0	7
0	3
0	1
0	0
0	1
1	0
0	132
6	143
0	143
0	1
0	5
0	10
0	2
0	5
0	5
0	1
0	7
0	6
0	5
0	5
0	139
9	88
2	11
0	86
0	57
0	30
0	12
0	33
13	29
0	25
0	410
2	407
0	379
1	52
0	107
0	57
0	0
0	0
0	408
0	0
1	1
1	19
0	0
0	0
0	0
0	45
0	0
0	6
0	117
0	112
0	118
0	119
0	117
0	36
0	107
0	108
0	56
0	32
0	37
0	92
0	82
0	4
0	3
0	74
0	29
0	7
0	7
0	72
0	11
0	23
0	6
0	3
0	9
0	14
0	4
0	17
0	97
0	20
2	73
1	75
0	86
0	111
0	114
0	111
0	113
5	111
0	71
0	113
0	88
0	114
0	68
0	72
0	63
0	59
0	68
0	3
0	28
0	20
0	15
0	10
0	0
0	15
1	12
0	72
0	74
0	6
0	9
0	81
0	131
3	113
0	112
2	3
0	63
0	6
1	4
0	12
0	8
133	40
0	31
0	31
0	11
0	30
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	332
0	9
35	5
0	19
0	5
0	5
50	19
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	272
9	227
0	227
0	216
0	151
0	13
0	20
3	1127
181	1173
1	701
2	271
0	550
0	293
0	404
0	253
0	23
0	23
0	1
0	9
0	126
0	72
3	33
0	119
0	121
0	112
2	114
0	98
0	98
0	12
0	78
0	68
0	6
0	40
0	19
0	29
0	22
0	15
0	8
0	17
0	7
0	10
0	10
0	11
0	8
0	11
0	8
0	7
0	123
85	0
0	0
0	0
1	20
0	20
0	3
3	157
0	157
3	349
0	324
0	317
0	0
0	40
6	324
1	270
1	66
0	47
5	46
0	32
0	53
5	21
0	47
0	44
0	30
2	0
30	5
0	5
29	99
0	8
0	11
0	11
0	17
0	8
0	7
0	9
0	1
0	5
0	1
0	0
8	382
0	21
0	351
1	15
0	108
0	11
0	18
0	76
0	84
0	127
0	152
0	124
0	203
0	86
0	108
0	78
0	135
0	71
0	89
2	77
0	179
0	100
0	66
0	138
0	152
0	17
0	10
1	20
0	126
0	69
0	100
0	84
0	63
26	24
0	23
0	5
0	14
1	11
0	0
181	410
0	362
0	101
0	205
0	149
0	78
0	84
1	88
0	0
1	0
1	12
0	2
0	9
0	4
0	2
1	23
0	20
0	85
12	3
0	3
0	75
0	78
0	283
0	29
0	14
0	8
0	0
0	18
1	191
0	3
0	59
0	173
0	76
0	47
0	119
0	12
0	8
0	191
0	81
2	0
3	17
0	7
0	0
0	7
0	3
0	0
0	7
3	7
1	6
0	84
0	103
0	51
0	103
0	3
0	51
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	127
0	105
0	121
0	25
0	27
1	11
0	16
0	19
0	14
0	17
0	9
0	105
0	18
0	19
0	17
0	4
0	4
0	7
0	1
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	398
0	101
0	376
0	44
0	32
0	42
2	59
1	38
0	32
1	23
9	24
0	11
0	8
0	10
0	7
0	8
0	0
47	0
0	0
0	0
0	0
0	0
0	0
1	1
0	12
0	8
0	12
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	45
0	10
0	9
0	6
0	42
1	3
1	5
0	8
0	38
0	3
0	2
0	24
0	2
0	4
1	17
0	9
0	4
0	5
0	5
0	3
0	4
0	5
0	4
0	7
0	38
0	38
0	4
0	3
0	4
0	5
0	0
0	0
0	38
0	5
1	30
0	6
0	3
0	27
0	32
0	0
0	2
0	2
0	2
0	3
0	13
0	7
0	9
0	4
0	1
0	5
0	7
0	1
0	11
0	38
0	8
0	337
0	336
1	11
68	539
0	534
0	491
3	454
0	466
0	480
0	433
0	272
8	272
0	382
0	382
0	32
0	187
0	108
0	165
1	8
0	32
0	24
0	7
0	12
0	8
0	4
0	4
0	382
0	1
0	88
0	1
0	93
2	73
0	0
0	5
0	586
0	531
0	97
0	479
0	257
0	424
0	563
0	505
0	1
0	601
0	510
0	556
0	528
1	89
0	5
0	4
0	27
0	101
0	141
0	585
0	102
0	123
0	128
0	102
0	123
0	123
0	2
0	0
0	1
0	581
0	586
0	581
0	560
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	31
0	468
0	53
0	40
0	44
0	390
0	48
0	433
2	43
6	385
1	384
0	12
0	45
1	325
0	38
0	36
0	304
0	40
0	107
2	295
2	116
0	0
4	24
0	0
0	0
0	27
0	85
0	11
0	11
0	18
0	8
0	19
0	18
0	10
0	5
0	17
0	13
0	10
0	14
0	3
0	6
0	12
0	90
0	4
0	5
1	5
1	8
0	2
0	2
0	1
0	0
0	1
0	6
9	13
0	12
0	12
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1623
0	1632
0	691
0	1619
0	1575
0	929
0	839
0	1518
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
2	8
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	5
0	0
0	3
0	0
0	5
0	3
0	3
0	3
0	16
0	3
0	11
0	10
2	8
0	16
7	2645
0	2700
0	1383
2	1253
2	1258
12	2834
0	608
0	767
0	752
1	619
0	452
1	1401
8	379
0	1525
4	1170
0	1115
0	30
0	27
1	29
0	6
0	27
0	30
1	30
0	27
0	27
0	13
0	24
0	16
0	170
0	171
0	156
0	171
0	172
0	172
0	173
0	153
0	152
0	153
0	153
0	171
0	173
0	173
0	167
0	165
0	170
0	174
0	155
0	172
0	152
0	171
0	171
0	172
0	170
0	162
7	92
0	156
0	169
0	149
0	142
1	149
0	152
0	137
0	151
0	152
0	130
0	106
0	119
0	109
0	130
0	92
0	107
0	127
0	118
0	108
0	89
0	109
0	109
0	111
0	89
0	87
0	121
1	25
0	70
0	4
0	49
1	71
1	75
0	11
0	45
0	27
0	29
0	19
0	10
0	19
0	17
0	15
0	10
0	10
0	3
5	266
0	50
1	32
0	251
0	143
0	17
0	48
0	78
0	143
0	45
0	20
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
6	6
0	15
0	13
0	13
0	14
0	13
0	13
11	17
0	14
0	10
0	8
0	3
0	1
0	0
0	2
0	2
179	26
0	15
0	20
2	0
0	631
140	432
0	24
0	18
0	24
0	1
0	18
0	18
0	0
0	19
1	1
0	1
0	24
0	0
0	0
0	0
0	54
0	439
0	156
0	156
0	472
0	178
2	192
2	12
1	106
0	60
0	41
0	35
0	28
1	38
0	40
1	27
0	35
0	472
0	31
0	37
0	37
0	42
0	42
0	26
0	42
3	273
0	271
0	271
0	270
0	151
0	55
0	54
0	34
0	33
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	5
34	2
0	271
0	160
0	4
0	3
0	0
0	0
0	273
0	60
0	6
0	24
1	38
0	5
0	141
0	290
0	108
0	5
0	2
0	0
0	16
0	14
0	22
0	86
0	17
0	57
1	11
0	36
0	27
0	30
0	28
0	277
0	321
0	22
0	27
0	367
0	389
0	390
0	346
0	308
0	48
0	79
0	291
0	26
0	88
0	36
0	9
0	31
0	33
0	224
0	56
2	25
2	90
0	129
0	142
