UniqueCount	AmbigCount
0	2660
0	2231
1	785
3	478
120	1555
0	1553
6	73
12	933
10	78
0	10
1	399
0	54
6	34
14	162
0	60
3	2733
9	443
0	1364
0	2815
0	620
0	2733
0	556
69	548
0	2149
0	2287
34	2073
8	283
11	0
1	2201
0	2093
0	720
0	2209
0	1504
37	1103
0	180
6	174
4	7
1	7
5	5
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	10
0	12
0	0
0	7
0	7
0	4
0	5
0	0
15	130
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	3
6	19
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	149
0	109
10	1057
283	1158
0	1055
0	1142
0	145
0	129
0	114
0	64
0	118
0	108
20	151
0	114
0	140
17	38
10	29
0	1054
0	1108
1544	3
0	2
2	134
0	47
0	33
4	49
0	15
2	3
0	1
1290	1
0	1031
0	0
0	0
0	1031
0	0
0	1400
0	178
51	1444
0	266
1	488
0	462
2	149
0	405
0	304
0	94
58	76
0	253
10	365
0	37
1019	136
23	87
0	108
0	73
84	448
0	504
0	133
23	35
27	153
0	24
0	129
0	813
0	863
50	33
16	5
0	339
10	201
12	676
0	1
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	8
0	6
0	0
2	0
0	0
0	1248
0	3103
0	696
0	775
5	860
3	120
0	864
6	628
0	3093
0	3036
0	3097
0	38
0	686
9	668
0	605
0	677
3	54
16	3
0	2
0	1
0	202
0	156
43	133
0	133
0	79
0	59
0	59
1	32
0	32
0	19
0	6
0	14
0	15
0	27
0	7
0	14
0	6
0	38
1	7
0	202
0	180
2323	640
0	276
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	37
0	46
2	50
0	48
11	32
0	24
0	23
0	13
0	14
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1470
24	1397
0	1291
10	1398
0	799
6	189
2	571
0	479
0	481
0	560
0	563
0	558
0	520
0	517
0	515
2	23
0	104
0	12
0	44
59	413
0	288
4	308
0	70
0	148
0	152
0	63
10	59
0	0
0	24
0	24
0	11
0	24
8	104
0	1
0	0
0	2
0	55
0	55
0	68
3	68
0	42
0	44
0	21
0	4
0	9
0	9
0	9
0	5
0	4466
0	4392
0	4611
27	4392
219	2144
0	1865
0	4482
0	4198
2	223
0	2017
0	892
0	952
4	156
6	11
0	4631
0	2
211	320
1	224
0	56
0	25
13	12
0	12
2	6
0	6
0	4
1	74
1	74
4	0
0	107
0	115
0	106
0	116
0	30
0	70
0	21
1	58
0	38
0	33
0	14
0	38
0	27
0	26
0	26
0	23
0	17
2	3
0	107
4	11
0	5
0	20
0	67
200	2983
0	271
0	903
0	2832
0	433
2	595
1	310
0	443
26	177
0	606
0	646
0	422
8	167
0	798
0	418
0	611
0	1284
0	383
12	504
2	667
0	570
0	180
11	477
0	467
0	910
0	808
0	22
0	77
40	141
17	47
0	39
0	38
0	802
0	25
0	0
1	35
0	24
0	0
455	425
4	231
0	241
0	0
0	0
0	6
0	2
0	6
0	0
1	0
241	212
0	71
2	216
0	0
0	0
0	0
0	0
9	317
0	383
0	315
0	354
23	380
10	117
0	286
0	292
0	235
6	35
13	115
2	35
0	191
0	10
0	56
0	64
0	52
0	100
0	59
0	52
0	39
0	30
0	31
9	89
0	37
0	40
0	53
0	28
0	22
1	7
0	16
0	9
1	6
9	35
1	10
1	16
0	0
0	140
4	140
0	161
5	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
3	1139
0	1137
0	1112
0	1114
0	1006
0	708
0	399
8	66
7	72
0	218
3	189
0	72
0	63
0	74
0	74
30	44
0	106
0	96
0	101
3	79
0	80
0	66
0	49
3	43
0	36
2	27
8	30
99	298
525	48
0	29
1	19
0	359
163	337
0	286
2	341
0	58
0	74
0	72
0	62
0	135
0	328
30	53
55	185
7	68
3462	2001
0	2001
0	426
0	124
0	202
0	331
0	314
0	219
0	318
2	358
7	121
1	92
32	28
66	470
0	467
4	0
16	13847
75	9603
146	12543
0	4877
57	8473
19	49
0	52
0	33
0	17
3	8
0	3
5	266
16	339
0	326
0	213
38	330
3	258
0	193
0	45
0	54
0	58
0	69
0	74
0	99
0	78
295	781
3	781
5	355
4	130
50	239
0	523
0	485
0	500
0	224
0	86
0	467
0	217
5	506
0	508
0	499
0	368
0	431
0	476
2	484
2	354
0	485
0	222
0	70
0	340
0	432
0	15
0	0
1	0
5	36
4	0
22	495
0	86
0	30
2	269
2	0
2	0
2	0
1	7
36	548
92	534
17	158
2	50
2	43
8	75
0	33
0	2182
0	115
0	2156
0	194
3	48
4	326
9	262
0	585
1	659
4	141
33	281
0	276
0	20
0	19
127	27
0	27
0	17
0	47
82	469
0	37
172	107
0	98
0	39
232	447
44	250
0	224
1	0
0	0
0	0
0	0
70	996
4	287
8	61
0	42
0	85
2	38
1	7
3	642
2	58
0	37
0	37
0	31
221	314
0	194
162	266
0	28
246	1689
0	1092
1	895
0	927
1	877
8	825
0	807
1	123
1	241
0	213
2	57
0	106
14	149
1	54
9	99
0	93
0	1670
0	1670
82	8
0	8
0	8
0	8
0	8
0	7
0	8
0	3046
0	2455
506	2856
0	2164
7	2392
4	367
0	1403
88	234
7	1449
0	1393
0	146
192	3973
1	1104
0	3959
4	3931
0	384
5	47
5	772
2	273
1	181
6	1937
0	291
0	254
0	356
0	221
3	292
0	249
1	154
8	97
5	79
0	62
0	39
1	1
0	114
56	271
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1423
1	1414
0	1423
0	987
0	888
0	750
0	446
0	236
0	202
0	197
0	127
1	167
1	84
0	6
3112	1326
0	1267
2	1325
12	989
22	732
0	85
0	416
0	154
0	159
0	17
0	674
270	19
1	19
0	9
0	16
0	10
34	232
0	337
1	308
0	310
0	911
0	879
12	900
0	178
0	182
7	145
1	50
4	43
0	42
152	183
0	175
0	939
0	80
0	964
0	962
0	937
7	949
1	942
0	6
0	14
0	95
0	81
8	25
3	142
3	104
10	429
1	46
0	0
0	0
5	24
140	246
4	18
0	2
0	2
1	245
0	247
18	247
62	6
0	0
0	6
1	46
1	101
0	100
15	1192
0	1123
0	1131
0	1159
0	90
3	86
1	118
0	13
11	276
3	192
7	128
15	108
0	78
0	78
0	0
0	0
0	0
0	78
0	78
0	78
11	244
0	244
343	1220
0	1050
4	143
0	186
0	204
0	186
1	111
1	159
0	137
0	108
0	130
4	114
0	74
0	53
2	46
0	82
31	206
0	879
0	1765
0	150
0	1049
2	181
4	1672
0	243
4	95
1	226
7	119
34	971
31	744
24	604
0	661
0	616
0	46
4	13
1	60
3	197
0	243
1	159
0	243
1	192
0	138
0	139
10	123
48	35
0	0
0	1
0	52
0	51
0	52
0	37
29	50
0	19
6	169
4	22
6	161
0	31
3	35
0	31
2	17
0	32
0	32
0	46
0	46
0	36
0	30
0	35
0	170
0	31
0	34
0	36
0	22
0	31
0	14
0	16
0	17
0	27
0	2
0	4
0	12
0	111
1	9
0	10
0	13
0	53
153	468
1	482
0	331
0	251
7	58
0	851
0	231
12	222
0	8
1	0
0	0
0	14
0	2
0	1
1	1
0	1
0	0
0	0
0	14
0	15
37	66
1	10
0	10
0	68
0	15
0	1066
0	9300
23	548
1	1237
2	9109
1	1139
52	1593
22	1718
22	1703
0	4148
0	2886
0	193
0	48
2	181
0	41
0	10
0	4
0	44
0	7
0	190
3	10
5	9
0	16
3	108
5	110
8	32
4	20
2	34
4	18
1	3
0	94
0	94
0	4
1	34
3	36
0	31
6	46
19	9
23	118
18	2068
1	554
0	478
4	658
13	562
28	635
0	632
3	337
0	513
0	547
1	2070
0	3025
0	4086
0	2034
0	1734
0	794
0	856
0	741
0	179
0	315
0	760
0	399
0	165
0	855
0	875
0	10
0	5
0	5
4	96
0	4
0	0
0	0
94	3036
4	2894
0	598
0	339
0	609
0	401
0	446
0	1123
0	1057
1627	0
0	2
40	2
1	10
0	2
0	2
0	0
0	182
1	170
0	175
749	0
1	1388
0	1379
0	86
0	765
5	116
0	126
0	94
2	38
38	79
1	19
1	0
0	10
0	16
0	14
0	188
1	26
1	151
43	210
0	1
0	7
73	418
1	320
0	78
0	289
0	14
147	45
2	649
1	833
0	240
15	258
0	356
4	461
0	1201
1	1199
0	1054
0	697
31	1301
2	929
7	583
0	1
11	23
0	111
0	167
0	149
0	188
1	132
0	97
3	102
0	71
0	74
1	42
4	41
2	485
0	454
0	466
0	420
3	267
0	294
0	239
0	230
0	153
0	227
0	149
133	162
0	200
33	70
2	16
205	368
1	363
0	27
0	21
260	0
11	4075
671	3958
0	4036
0	4049
0	4998
0	5000
0	4094
0	3872
0	1359
7	340
2	1155
9	541
0	587
0	720
2	645
84	716
30	314
1	208
6	265
205	196
0	187
3	139
2	4961
0	0
0	0
0	0
0	0
799	349
1	0
0	33
0	6
1	316
0	69
0	5
0	18
19	217
0	92
3	36
0	594
0	444
0	867
0	192
0	316
0	771
0	399
0	812
0	3111
0	4174
0	1769
3	2045
0	55
1	38
0	44
0	39
2	45
0	18
0	21
0	1165
0	0
0	0
0	0
0	0
1	15
0	2
0	6
0	8
0	6
0	1
0	1
1	0
0	6
0	1
0	3
1	3
0	3
560	478
0	20
0	12
0	90
0	45
0	92
0	80
0	74
0	107
1	31
0	34
0	478
0	8
0	1
0	8
1	4
0	3
0	3
0	0
0	1
0	3
0	4
0	4
0	0
0	0
0	0
1	242
69	2312
0	352
0	264
5	231
0	280
1	279
16	2241
1	160
10	423
2	283
0	227
0	305
1	157
6	421
0	720
0	8
0	2
6	320
1	249
32	413
0	188
0	1089
7	885
0	1166
0	1340
0	596
0	389
7	244
0	355
43	448
0	562
0	216
0	499
1	499
0	475
129	869
1	788
0	318
0	874
4	853
0	366
0	234
173	157
1	150
0	117
0	54
0	50
0	45
0	24
0	33
0	26
0	19
0	15
6	0
1	32
0	29
11	15
0	0
106	22
0	21
1	19
0	311
0	325
0	308
0	309
0	310
0	241
3	16
0	0
0	0
0	0
0	0
21	1076
0	1128
0	1094
4	1093
0	1093
0	521
0	291
0	215
8	38
0	58
0	24
1	22
0	19
0	19
0	12
0	10
0	8
1895	202
0	915
0	892
0	891
2665	1678
0	1224
6	1435
4	538
0	575
0	161
0	502
0	499
7	239
2	53
0	229
3	36
0	503
0	41
18	33
0	312
2	313
0	25
3	111
0	27
0	23
0	23
0	5
0	25
0	22
0	19
0	2
0	8
0	0
0	1
0	25
0	25
0	1
0	28
0	23
0	18
0	12
0	10
0	60
0	8
0	38
1	29
0	32
0	22
2	12
0	4
6	419
2	329
1	275
0	288
1	131
0	266
0	247
15	184
22	93
0	117
7	74
470	293
3	204
0	208
1	152
0	123
9	54
9	26
465	409
1	312
5	148
604	1058
1	981
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	533
70	328
10	2
5	53
0	57
0	93
0	17
0	14
0	3
27	1928
106	1928
6	0
0	28
0	96
74	194
0	22
1	56
0	0
0	0
0	0
10	56
521	493
0	139
894	377
24	198
16	92
0	131
15	1210
4	1230
10	36
0	87
0	87
0	51
0	48
0	29
1	79
0	79
0	69
0	16
0	6
5	1068
0	780
0	1024
0	820
1	895
8	748
1	316
2	113
25	197
0	188
6	241
7	100
13	146
1	201
1	232
17	218
8	230
0	224
4	97
0	794
3	107
0	108
0	15
2	105
0	19
0	108
8278	0
0	2
0	29
0	29
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	5
0	1
0	0
0	0
0	2
2	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	21
0	0
0	0
0	0
1	0
8	523
0	334
3	189
1	275
0	407
2	197
0	499
0	904
0	118
0	232
0	1453
0	702
0	688
0	661
0	1387
2	72
5	1287
0	643
0	39
0	46
407	315
0	24
0	56
1	16
0	94
0	62
0	109
62	87
33	132
0	13
0	109
238	342
3	341
0	247
0	342
39	439
2	410
0	71
0	348
7	67
0	0
18	1028
0	229
0	1086
0	95
0	105
13	103
0	273
1	269
2	170
0	0
0	0
0	0
0	0
0	4690
0	5
0	4
0	5
0	5
0	184
0	5
0	4691
0	16
0	5
0	236
0	4055
20	4707
0	4663
20	2350
0	331
0	4686
0	4683
0	105
0	105
0	4893
39	5449
0	5158
0	2098
0	4536
0	2284
0	2199
0	1633
59	911
0	1508
0	1157
0	1100
2	963
8	888
0	877
12	848
11	586
0	698
0	98
0	97
0	8
0	8
0	10
0	2
0	96
0	96
0	2
0	91
0	8
0	47
1	44
0	6
0	9
164	2098
0	1079
11	678
3	1019
5	507
5	107
28	80
0	67
0	39
0	42
0	50
7	25
0	28
2	13
3	14
1	85
0	47
0	85
0	44
0	85
0	206
0	17
2	21
0	10
0	69
0	18
0	13
0	17
1	6
6	59
0	5
0	189
0	14
1	24
0	175
0	74
0	6
0	6
0	6
27	496
1	283
15	496
0	76
0	262
0	269
0	62
0	159
0	144
0	316
0	136
508	997
35	483
0	563
56	347
1	592
0	444
0	121
3769	956
1	26
5	396
0	446
0	383
0	0
12	881
0	256
1	93
7	60
0	29
13	873
0	9753
0	9808
0	306
0	3541
0	9825
0	9727
5	17
5	0
2	0
15	4805
1	0
0	18
4	9138
0	135
0	74
189	537
1	336
1	61
0	824
0	454
0	379
0	231
0	0
1	704
1	1596
1	565
5	393
0	192
14	196
0	44
296	551
14	316
0	36
184	1947
3	1770
3	1768
1	1219
2	249
1028	0
1	2437
2	1136
71	2529
0	1399
0	1334
165	1795
0	2323
0	1904
2	549
0	344
2	2181
5	178
3	146
127	279
9	203
5	131
2	123
8	281
0	431
0	164
13	262
0	204
0	184
0	200
0	475
0	464
0	61
0	54
0	173
0	96
0	179
0	113
0	81
0	105
0	102
0	103
0	386
0	134
0	143
0	135
4	730
4	719
0	141
0	310
2	130
130	333
0	134
0	239
0	152
0	51
0	47
5	50
0	49
5	44
0	243
0	239
1	168
0	2577
0	137
2	2615
1	2449
0	299
0	155
1	559
1	1701
0	2049
0	333
0	333
6	457
0	390
0	23
16	23
0	0
0	0
0	21
0	0
0	465
0	656
36	628
0	545
0	224
0	536
0	620
0	189
0	619
0	619
2	580
2	360
7	21
15	22
8184	210
168	5
0	4
1	783
0	205
3	191
1	110
0	66
0	689
0	22
10	408
0	0
0	0
0	3
2980	825
0	371
4	246
1	293
1	344
4	22
0	13
0	5
0	7
3	21
0	18
0	7
0	5
0	4
0	36
9	479
0	51
0	201
0	363
0	251
4	253
0	206
0	30
0	375
0	239
0	7
0	38
0	37
0	35
0	38
0	68
0	67
0	26
54	251
0	370
0	40
0	255
0	37
2	56
0	44
0	71
0	55
0	3
0	12
0	250
0	251
0	38
4	81
0	1
0	31
8	73
0	24
0	4
0	3
0	3
0	2
0	2
0	38
0	634
1	286
0	30
0	45
4	39
1	39
0	634
0	0
0	12
0	8
0	10
0	0
0	6
0	6
0	1
0	3
2170	91
29	55
10	89
0	275
0	270
0	269
0	212
0	153
0	143
6	106
0	45
0	44
0	42
0	28
0	24
0	13
0	5
0	1
3	71
3	8
0	410
110	480
14	56
1	245
1	503
19	68
142	235
1	96
15	29
5	11
0	28
2	29
3	3
1	16
0	1
0	129
0	97
1	75
0	4
4	30
0	19
1	36
4	78
0	151
7	629
0	580
66	228
0	599
0	524
0	146
0	220
0	285
0	222
30	623
0	566
0	615
0	383
3	128
3	125
0	276
0	257
6	147
0	208
1	213
7	138
1	0
0	57
10	5
12	5
6	708
2	724
0	454
3	150
1	16
0	56
4	106
1	63
1	0
431	904
25	750
0	313
2	257
0	228
1	139
0	140
2	61
0	71
1	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	512
0	516
0	475
0	105
56	430
11	44
3	95
0	126
1	120
1	274
1	9335
0	961
0	1617
0	9344
0	239
0	526
0	839
0	903
0	528
0	9338
0	538
16	879
0	890
0	3626
0	9293
17	37
0	1032
0	1105
0	934
0	1073
0	1040
0	735
0	1225
0	9329
11	172
0	807
0	504
0	1048
0	654
0	1149
0	1126
0	937
3	1
11	83
0	258
0	613
2	1259
10	967
17	783
0	559
29	863
0	2175
3	1022
5	2253
0	9316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
245	300
4	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	28
0	0
0	13
0	25
0	25
0	18
0	72
0	8
0	6
0	10
0	1
0	1
0	25
0	25
0	25
0	241
0	248
0	167
0	184
0	23
0	31
0	18
0	16
0	21
0	29
1	29
10	276
0	1323
0	226
0	282
2	1433
0	392
0	746
0	244
4	827
3	276
0	83
0	33
0	94
482	491
1	167
0	115
0	447
0	418
0	210
21	158
22	339
1	367
3	25
1	175
1	639
0	158
0	217
0	34
5	30
0	12
0	638
0	312
144	447
0	39
0	40
0	42
1	4
0	3
51	999
0	921
2	174
2	403
2	81
0	828
1293	100
2	270
0	46
0	274
0	294
0	220
0	219
0	60
0	71
0	273
0	222
2	218
6	27
0	61
0	230
1621	2983
0	2377
0	2172
0	1248
0	503
1	2
1119	584
0	356
3	134
0	30
0	1
1	1
0	0
0	1
0	0
612	454
0	450
0	424
1	200
0	49
0	166
0	116
0	90
0	50
2	2
110	120
4	21
0	67
0	18
0	110
0	16
0	1
3	11
1	1
0	10
0	0
1	0
0	10
0	624
0	425
0	130
0	444
0	49
0	377
0	339
0	53
0	22
1	118
0	56
0	86
0	77
0	57
1	56
0	15
0	8
0	3
0	633
290	154
28	154
5	19
1	122
0	352
0	1158
0	266
21	1763
0	1182
0	213
0	128
0	216
2	23
0	390
0	210
0	149
3	451
0	1311
0	1866
2	215
0	184
1	1634
2	1722
27	9
0	242
24	305
1	606
8	485
3	413
4	28
50	410
0	420
0	1042
0	1035
0	1003
0	1032
0	962
0	996
0	1033
40	1030
5	40
0	89
0	64
0	91
0	55
0	60
0	58
0	99
0	185
0	250
0	76
0	13
1	108
0	288
1	80
0	111
1	80
0	506
0	124
0	135
72	255
0	57
0	1040
0	1019
119	8209
0	6007
36	3931
37	7608
4	14
0	25
0	21
2	20
0	4
1	9
0	9
0	6
1	417
0	955
6	881
0	699
0	649
0	386
7	368
8	318
11	101
14	523
17	504
292	0
2	254
0	284
9	284
4	33
6	29
22	8
0	1222
0	1149
6	1171
0	1155
0	1217
2	1156
4	92
0	426
0	343
13	104
0	111
0	520
6	294
18	237
0	825
17	294
0	0
181	201
0	201
0	25
1	19
1	97
4	65
0	544
4	391
0	362
0	177
4	87
0	159
1	92
0	28
1	63
7	29
0	16
0	528
0	1
0	1
0	0
0	0
0	1
0	1
1	1394
60	1834
0	2004
0	1819
0	819
0	1029
0	825
8	704
1	141
1	117
0	105
38	510
0	544
6	308
3	464
0	271
2	403
27	178
0	315
0	556
1	1254
0	264
0	351
0	620
0	290
0	166
0	1107
0	623
17	231
120	241
0	33
0	57
0	50
0	17
0	41
0	43
0	36
0	8
0	29
0	8
0	29
0	1
0	1
0	1
0	0
0	1
0	6
0	7
0	0
0	0
0	8
0	8
0	7
0	10
0	0
0	17
0	2
0	0
0	11
2	5
0	6
0	10
0	10
3	10
0	23
0	0
0	1
0	0
3	83
0	0
1	0
0	0
0	0
0	854
1	831
41	616
0	297
9	18
0	390
0	381
0	548
36	111
9	121
2	538
0	413
2	282
0	361
0	362
0	280
0	182
0	281
0	187
0	101
32	2112
160	1515
0	2066
0	332
1	961
2	456
0	141
0	459
0	164
0	321
1	265
2	148
0	51
34	1646
6	1646
0	71
1	187
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	110
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	4
0	0
0	1
0	57
0	1
0	0
0	0
10	974
6	974
0	359
0	27
8	118
0	118
0	23
0	2687
0	2622
0	2667
0	1811
0	1864
1	702
0	93
1	486
0	158
0	147
0	118
1	62
0	706
0	26
0	167
0	76
0	58
0	119
0	76
4	20
0	28
0	3
0	29
0	47
0	47
0	47
0	28
0	10
0	44
0	5
0	3
0	2
0	10
1	3
0	3
0	3
0	12
0	1
0	6
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	3
628	380
0	131
4	293
2	60
0	0
0	138
0	6
0	547
0	724
0	812
0	719
0	642
2	320
0	445
0	606
1	605
0	483
1	239
1	105
0	26
6	30
4	57
0	8
1	44
17	0
0	1101
7	571
4	468
64	482
1	421
0	320
3	50
0	94
3	44
1	81
15	14
10	78
0	40
17	27
15	27
460	3
63	72
0	44
0	70
0	14
0	144
10	782
0	388
0	63
2	638
110	0
0	869
1	2115
0	928
0	2128
0	1215
4088	1428
3	161
1	124
6	1082
0	632
0	617
0	218
0	167
0	88
0	101
5	0
18	863
0	1058
5	3640
0	438
8	117
0	345
0	297
2	3646
0	517
0	511
1	495
0	217
0	222
291	580
0	6
13	252
0	247
0	389
0	424
0	385
5	204
0	140
0	145
1	308
0	283
1	294
5	44
15	60
2	27
0	53
1	42
0	67
1	40
1	15
0	229
13	969
3	169
248	969
0	1539
0	1507
5	1484
9	754
3	103
0	397
1	251
0	216
0	343
2	248
4	192
0	248
12	228
0	226
2	215
2	142
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
2	50
0	47
0	37
0	51
0	20
1	14
0	9
4	58
0	95
0	661
0	79
2	194
0	1062
0	825
0	165
0	117
0	1053
0	274
1	151
0	1050
0	820
0	6
0	6
0	1
0	0
0	0
0	3
11	0
0	2042
0	0
0	0
0	169
0	2038
5	2062
0	194
0	2009
0	139
0	1273
0	167
0	30
0	73
1	194
0	118
0	1289
0	2001
0	384
0	1103
0	295
0	1975
0	1912
0	2017
0	2037
0	654
21	372
0	124
0	122
0	162
1	144
0	149
0	417
0	54
0	75
0	166
0	173
0	280
0	157
0	191
0	511
65	594
4	420
0	705
0	156
0	152
0	679
0	69
0	698
0	170
0	154
0	28
0	310
0	210
0	650
150	8
0	4
0	0
0	3
0	4
2	0
0	9
0	102
0	8
0	102
0	80
0	21
0	21
1	3
0	2
0	63
0	42
0	55
0	15
1	55
0	22
0	42
83	75
0	15
0	292
2	276
0	233
1	18
0	0
27	0
0	292
1	70
48	150
0	93
0	12
14	217
0	427
6	432
2	57
0	103
0	124
1	73
1	109
0	99
1	74
0	55
0	85
15	14
0	115
0	3328
168	3317
27	868
0	770
272	1449
31	248
1	859
0	861
0	857
0	855
3	840
0	95
1	122
0	178
22	48
0	7
0	2815
0	2636
0	632
0	1085
1	593
48	2421
0	2643
0	396
0	1308
0	1018
0	685
0	1155
0	2658
0	2743
0	2204
0	700
0	721
0	813
0	289
1	977
0	813
0	2521
0	751
0	1113
0	2735
0	2567
0	2503
0	2694
0	1162
0	679
0	725
0	533
0	509
0	1674
1	246
0	0
0	0
1	0
0	92
900	549
1	491
3	52
3	67
5	13
0	55
514	63
4	63
0	14
0	13
0	24
56	693
5	70
0	630
0	479
0	479
2	474
119	366
0	380
0	364
0	391
0	366
0	40
0	198
2	106
43	48
6	7049
0	170
22	6317
0	7125
16	2519
0	7156
0	6154
0	6095
1	1509
0	1510
0	1359
8	618
25	691
0	633
0	227
8	163
0	171
16	10
0	1460
0	1277
0	1365
0	1364
0	1368
0	1347
7	58
7	50
0	68
13	243
148	746
3	361
15	166
2	277
0	460
0	411
7	326
2	89
0	223
1	212
130	1196
0	64
0	27
0	1074
4	1046
7	264
29	770
0	316
0	94
0	2
0	0
0	192
0	192
0	170
0	78
0	98
1	58
1	96
0	52
0	32
5	66
0	32
0	33
0	22
0	13
0	247
0	227
0	1438
0	1333
2	1251
0	1443
0	231
0	57
6	220
52	440
0	1366
0	1445
177	255
0	243
0	34
16	37
0	0
0	3
21	1
4	16
0	0
0	0
0	5
0	11
0	0
0	1
8	355
1	336
97	385
0	75
0	254
1	167
0	0
0	0
0	0
0	0
0	1
3	34
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	5451
0	679
0	5451
0	1270
147	1008
0	291
6	177
0	29
0	605
1	643
0	30
0	43
0	33
0	44
0	87
0	34
0	48
0	39
3	4
0	439
60	410
3	308
0	207
0	224
0	165
0	81
0	85
4	62
0	398
4	2847
15	2938
0	618
0	548
2	389
0	349
0	225
0	76
2	577
6	145
0	14
0	19
0	12
1	6
0	577
0	316
0	1457
0	661
418	360
0	343
0	340
0	343
0	15
0	283
25	344
0	4
205	416
0	45
1	103
0	0
0	19
0	4
0	75
0	53
0	42
0	335
0	356
0	358
0	359
19	67
198	186
2	126
0	1525
1	1543
0	1463
0	1519
263	1145
0	346
41	209
0	315
0	235
3	221
0	170
0	182
0	35
0	35
0	41
0	50
0	34
0	45
0	32
2	7
7	5
0	9
0	9
12	17
0	306
0	306
0	302
0	292
1	0
0	0
0	0
7	2
4	413
6	497
1	3328
2	587
7	1314
23	732
20	660
16	601
0	3330
0	300
1	297
0	127
1	131
0	243
0	247
1	0
0	57
0	64
90	239
0	38
0	82
0	115
5	24
0	240
6	30
2	4
31	120
5	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	431
0	859
0	893
0	415
0	375
0	387
0	413
0	42
0	24
1	891
0	0
97	91
0	81
827	491
45	64
342	498
0	82
31	353
12	410
0	19
0	19
0	19
0	491
6	1219
0	261
0	363
0	1036
3	190
0	102
0	153
1	1838
0	1796
61	943
1	736
0	1617
0	217
0	545
1	1250
0	938
1	843
0	4562
0	2086
0	1361
0	6932
0	2241
0	3907
0	4273
451	3446
712	3526
4	2676
5	1101
1	1892
4	917
0	6395
0	221
9	24
0	44
0	80
0	289
0	188
0	717
6	753
1	634
0	171
29	155
0	149
0	3
0	0
0	0
0	3
2	9
0	9
0	8
7	1250
3	1250
0	372
4	718
0	366
2	646
1	234
0	348
0	263
4	283
0	406
30	118
0	13
0	12
0	8
0	11
0	13
0	0
0	0
0	2
0	11
0	10
0	10
0	0
0	2
0	2
0	0
0	17990
16	102
0	242
1	217
32	196
6	4
0	0
0	0
0	0
0	2604
0	2276
0	2220
0	136
0	262
2	483
0	154
4	165
0	2604
0	2279
0	1039
0	224
0	619
0	619
0	2189
3	296
1	711
0	2320
25	681
1	125
0	652
5	582
0	689
3	164
4	312
0	400
0	1901
0	785
11	241
14	476
18	393
0	124
46	1161
0	346
10	288
17	439
122	422
0	406
0	411
0	2312
1	280
12	676
3	247
0	265
1	363
0	217
1	664
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	1
0	7
0	21
1	21
0	12
199	1280
0	798
0	953
15	140
76	626
10	56
1	130
4	47
0	111
0	563
0	67
0	210
0	286
0	257
4	179
0	191
0	193
0	138
0	23
1	8
4	69
0	36
87	76
434	3872
0	3282
0	572
0	2529
0	8
7	35
0	102
0	19
0	55
0	11
10	1
0	7
4	16
3	23
4	38
0	0
36	911
3	323
0	181
4	117
0	716
1	98
0	1699
0	311
1	159
0	151
2	114
0	156
0	146
0	144
218	128
0	144
59	57
0	8
0	57
1	658
2	658
87	658
1	51
242	4122
26	2321
0	3005
2	2239
0	1815
0	734
0	864
1	52
2	146
3	332
1	27
2	126
0	129
0	189
10	153
2	695
1	110
0	52
0	36
0	5
0	5
1	26
0	14
2	10
1	12
0	6
0	10
0	9
0	9
247	104
0	17
0	102
0	13
1	13
0	60
0	180
45	534
0	6
47	547
0	58
0	33
1	12
1	166
0	13
0	58
20	4439
0	667
30	74
3	1876
0	402
16	328
0	31
24	80
1	38
0	27
0	1869
0	133
6	308
45	164
0	291
0	118
0	134
0	68
6	125
0	125
1	32
0	0
0	0
0	0
0	737
0	2855
98	2609
0	1142
0	788
0	563
0	495
11	417
0	8072
12	7164
0	8077
